             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.993922      0.000000      -6316.621070       3177.625216      0.000000      0.000000      0.009296      4.137218
      0.004902      0.020279     -1.550639     -0.993962      0.000000      -6316.622915       3177.532893      0.001292      0.000000      0.009296      4.137218
      0.009804      0.040550     -1.530480     -0.994005      0.000000      -6316.628749       3177.432283      0.005168      0.000002      0.009296      4.137218
      0.014706      0.060804     -1.510321     -0.994049      0.000000      -6316.638860       3177.332649      0.011626      0.000011      0.009296      4.137218
      0.019608      0.081034     -1.490161     -0.994093      0.000000      -6316.653542       3177.233885      0.020663      0.000034      0.009296      4.137218
      0.024510      0.101231     -1.470000     -0.994139      0.000000      -6316.673100       3177.135884      0.032276      0.000082      0.009296      4.137218
      0.029412      0.121386     -1.449837     -0.994185      0.000000      -6316.697860       3177.038541      0.046460      0.000170      0.009296      4.137218
      0.034314      0.141493     -1.429674     -0.994233      0.000000      -6316.728174       3176.941747      0.063209      0.000315      0.009296      4.137218
      0.039216      0.161541     -1.409510     -0.994281      0.000000      -6316.764425       3176.845395      0.082517      0.000536      0.009296      4.137218
      0.044118      0.181524     -1.389345     -0.994332      0.000000      -6316.807032       3176.749376      0.104376      0.000857      0.009296      4.137218
      0.049020      0.201434     -1.369179     -0.994383      0.000000      -6316.856452       3176.653580      0.128776      0.001303      0.009296      4.137218
      0.053922      0.221261     -1.349012     -0.994437      0.000000      -6316.913187       3176.557897      0.155708      0.001902      0.009296      4.137218
      0.058824      0.240999     -1.328844     -0.994493      0.000000      -6316.977788       3176.462215      0.185161      0.002686      0.009296      4.137218
      0.063725      0.260638     -1.308675     -0.994551      0.000000      -6317.050863       3176.366420      0.217123      0.003687      0.009296      4.137218
      0.068627      0.280171     -1.288504     -0.994612      0.000000      -6317.133078       3176.270397      0.251581      0.004941      0.009296      4.137218
      0.073529      0.299591     -1.268332     -0.994675      0.000000      -6317.225170       3176.174029      0.288520      0.006486      0.009296      4.137218
      0.078431      0.318888     -1.248159     -0.994741      0.000000      -6317.327951       3176.077196      0.327927      0.008362      0.009296      4.137218
      0.083333      0.338056     -1.227985     -0.994811      0.000000      -6317.442321       3175.979775      0.369784      0.010609      0.009296      4.137218
      0.088235      0.357087     -1.207809     -0.994884      0.000000      -6317.569274       3175.881640      0.414075      0.013271      0.009296      4.137218
      0.093137      0.375972     -1.187631     -0.994962      0.000000      -6317.709913       3175.782664      0.460782      0.016393      0.009296      4.137218
      0.098039      0.394704     -1.167452     -0.995044      0.000000      -6317.865460       3175.682712      0.509886      0.020021      0.009296      4.137218
      0.102941      0.413275     -1.147271     -0.995131      0.000000      -6318.037279       3175.581647      0.561367      0.024201      0.009296      4.137218
      0.107843      0.431679     -1.127089     -0.995223      0.000000      -6318.226882       3175.479327      0.615203      0.028981      0.009296      4.137218
      0.112745      0.449906     -1.106904     -0.995321      0.000000      -6318.435960       3175.375602      0.671373      0.034411      0.009296      4.137218
      0.117647      0.467951     -1.086717     -0.995426      0.000000      -6318.666402       3175.270318      0.729855      0.040538      0.009296      4.137218
      0.122549      0.485804     -1.066528     -0.995538      0.000000      -6318.920321       3175.163312      0.790623      0.047413      0.009296      4.137218
      0.127451      0.503460     -1.046337     -0.995659      0.000000      -6319.200086       3175.054415      0.853654      0.055085      0.009296      4.137218
      0.132353      0.520911     -1.026143     -0.995788      0.000000      -6319.508362       3174.943447      0.918922      0.063603      0.009296      4.137218
      0.137255      0.538150     -1.005947     -0.995927      0.000000      -6319.848146       3174.830219      0.986401      0.073017      0.009296      4.137218
      0.142157      0.555170     -0.985748     -0.996077      0.000000      -6320.222822       3174.714531      1.056062      0.083373      0.009296      4.137218
      0.147059      0.571963     -0.965545     -0.996240      0.000000      -6320.636218       3174.596169      1.127877      0.094721      0.009296      4.137218
      0.151961      0.588523     -0.945339     -0.996416      0.000000      -6321.092671       3174.474907      1.201818      0.107107      0.009296      4.137218
      0.156863      0.604843     -0.925129     -0.996607      0.000000      -6321.597114       3174.350502      1.277853      0.120576      0.009296      4.137218
      0.161765      0.620917     -0.904916     -0.996815      0.000000      -6322.155162       3174.222694      1.355953      0.135172      0.009296      4.137218
      0.166667      0.636737     -0.884698     -0.997042      0.000000      -6322.773236       3174.091203      1.436084      0.150938      0.009296      4.137218
      0.171569      0.652298     -0.864475     -0.997290      0.000000      -6323.458689       3173.955729      1.518215      0.167915      0.009296      4.137218
      0.176471      0.667592     -0.844246     -0.997562      0.000000      -6324.219972       3173.815946      1.602312      0.186141      0.009296      4.137218
      0.181373      0.682614     -0.824012     -0.997861      0.000000      -6325.066826       3173.671501      1.688341      0.205653      0.009296      4.137218
      0.186275      0.697357     -0.803772     -0.998191      0.000000      -6326.010516       3173.522012      1.776266      0.226485      0.009296      4.137218
      0.191176      0.711815     -0.783524     -0.998556      0.000000      -6327.064114       3173.367060      1.866052      0.248669      0.009296      4.137218
      0.196078      0.725982     -0.763269     -0.998960      0.000000      -6328.242845       3173.206189      1.957661      0.272233      0.009296      4.137218
      0.200980      0.739852     -0.743005     -0.999409      0.000000      -6329.564504       3173.038901      2.051057      0.297205      0.009296      4.137218
      0.205882      0.753419     -0.722732     -0.999910      0.000000      -6331.049979       3172.864647      2.146201      0.323608      0.009296      4.137218
      0.210784      0.766679     -0.702448     -1.000470      0.000000      -6332.723884       3172.682822      2.243054      0.351461      0.009296      4.137218
      0.215686      0.779624     -0.682151     -1.001099      0.000000      -6334.615353       3172.492762      2.341577      0.380781      0.009296      4.137218
      0.220588      0.792249     -0.661842     -1.001808      0.000000      -6336.759036       3172.293728      2.441729      0.411584      0.009296      4.137218
      0.225490      0.804549     -0.641517     -1.002609      0.000000      -6339.196336       3172.084904      2.543470      0.443877      0.009296      4.137218
      0.230392      0.816519     -0.621174     -1.003518      0.000000      -6341.976983       3171.865380      2.646756      0.477670      0.009296      4.137218
      0.235294      0.828154     -0.600812     -1.004554      0.000000      -6345.161038       3171.634145      2.751547      0.512963      0.009296      4.137218
      0.240196      0.839447     -0.580427     -1.005739      0.000000      -6348.821453       3171.390068      2.857799      0.549758      0.009296      4.137218
      0.245098      0.850395     -0.560017     -1.007103      0.000000      -6353.047378       3171.131884      2.965467      0.588049      0.009296      4.137218
      0.250000      0.860992     -0.539577     -1.008679      0.000000      -6357.948459       3170.858176      3.074508      0.627829      0.009296      4.137218
      0.254902      0.871232     -0.519102     -1.010511      0.000000      -6363.660468       3170.567355      3.184877      0.669086      0.009296      4.137218
      0.259804      0.881112     -0.498588     -1.012650      0.000000      -6370.352738       3170.257638      3.296528      0.711804      0.009296      4.137218
      0.264706      0.890626     -0.478026     -1.015164      0.000000      -6378.238053       3169.927022      3.409415      0.755963      0.009296      4.137218
      0.269608      0.899770     -0.457408     -1.018139      0.000000      -6387.585932       3169.573266      3.523491      0.801541      0.009296      4.137218
      0.274510      0.908537     -0.436725     -1.021680      0.000000      -6398.740600       3169.193872      3.638707      0.848511      0.009296      4.137218
      0.279412      0.916924     -0.415963     -1.025930      0.000000      -6412.145492       3168.786071      3.755017      0.896841      0.009296      4.137218
      0.284314      0.924925     -0.395107     -1.031067      0.000000      -6428.376919       3168.346837      3.872371      0.946496      0.009296      4.137218
      0.289216      0.932535     -0.374135     -1.037329      0.000000      -6448.190550       3167.872931      3.990719      0.997440      0.009296      4.137218
      0.294118      0.939747     -0.353022     -1.045032      0.000000      -6472.585793       3167.361017      4.110012      1.049629      0.009296      4.137218
      0.299020      0.946556     -0.331735     -1.054592      0.000000      -6502.894749       3166.807907      4.230199      1.103017      0.009296      4.137218
      0.303922      0.952954     -0.310230     -1.066571      0.000000      -6540.903714       3166.211039      4.351227      1.157556      0.009296      4.137218
      0.308824      0.958935     -0.288452     -1.081723      0.000000      -6589.014252       3165.569368      4.473043      1.213193      0.009296      4.137218
      0.313725      0.964490     -0.266326     -1.101058      0.000000      -6650.442050       3164.885044      4.595595      1.269871      0.009296      4.137218
      0.318627      0.969607     -0.243755     -1.125901      0.000000      -6729.419727       3164.166491      4.718827      1.327530      0.009296      4.137218
      0.323529      0.974274     -0.220610     -1.157920      0.000000      -6831.273932       3163.434062      4.842682      1.386106      0.009296      4.137218
      0.328431      0.978477     -0.196728     -1.198975      0.000000      -6961.986812       3162.730326      4.967103      1.445529      0.009296      4.137218
      0.333333      0.982195     -0.171908     -1.250483      0.000000      -7126.204892       3162.138229      5.092029      1.505727      0.009296      4.137218
      0.338235      0.985407     -0.145941     -1.311510      0.000000      -7321.272705       3161.811036      5.217396      1.566618      0.009296      4.137218
      0.343137      0.988085     -0.118697     -1.374208      0.000000      -7522.892290       3162.013504      5.343139      1.628114      0.009296      4.137218
      0.348039      0.990202     -0.090340     -1.415690      0.000000      -7659.467781       3163.151396      5.469187      1.690115      0.009296      4.137218
      0.352941      0.991741     -0.061714     -1.391798      0.000000      -7592.026871       3165.710781      5.595469      1.752506      0.009296      4.137218
      0.357843      0.992714     -0.034675     -1.252864      0.000000      -7162.912639       3169.994149      5.721911      1.815164      0.009296      4.137218
