             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      1.369863      0.000000   12616732.638870   -4605105.861263      0.000000      0.000000     -0.834452      2.293363
      0.009804      0.022480     -1.539996      1.369863      0.000000   12616732.638393   -4605105.866883      0.001588      0.000000     -0.834452      2.293363
      0.019608      0.044939     -1.509196      1.369863      0.000000   12616732.631472   -4605105.916528      0.006351      0.000004     -0.834452      2.293363
      0.029412      0.067356     -1.478397      1.369863      0.000000   12616732.619603   -4605105.964960      0.014283      0.000022     -0.834452      2.293363
      0.039216      0.089708     -1.447597      1.369863      0.000000   12616732.602539   -4605106.012198      0.025378      0.000070     -0.834452      2.293363
      0.049020      0.111976     -1.416797      1.369863      0.000000   12616732.580027   -4605106.058261      0.039626      0.000170     -0.834452      2.293363
      0.058824      0.134137     -1.385997      1.369863      0.000000   12616732.551807   -4605106.103157      0.057011      0.000352     -0.834452      2.293363
      0.068627      0.156171     -1.355197      1.369863      0.000000   12616732.517606   -4605106.146894      0.077519      0.000650     -0.834452      2.293363
      0.078431      0.178057     -1.324397      1.369863      0.000000   12616732.477140   -4605106.189471      0.101129      0.001104     -0.834452      2.293363
      0.088235      0.199774     -1.293597      1.369863      0.000000   12616732.430114   -4605106.230882      0.127820      0.001758     -0.834452      2.293363
      0.098039      0.221301     -1.262797      1.369863      0.000000   12616732.376220   -4605106.271113      0.157565      0.002664     -0.834452      2.293363
      0.107843      0.242619     -1.231997      1.369863      0.000000   12616732.315145   -4605106.310142      0.190337      0.003874     -0.834452      2.293363
      0.117647      0.263706     -1.201197      1.369863      0.000000   12616732.246564   -4605106.347939      0.226104      0.005447     -0.834452      2.293363
      0.127451      0.284544     -1.170397      1.369863      0.000000   12616732.170152   -4605106.384466      0.264833      0.007444     -0.834452      2.293363
      0.137255      0.305111     -1.139597      1.369863      0.000000   12616732.085579   -4605106.419673      0.306487      0.009927     -0.834452      2.293363
      0.147059      0.325389     -1.108797      1.369863      0.000000   12616731.992523   -4605106.453501      0.351026      0.012963     -0.834452      2.293363
      0.156863      0.345358     -1.077997      1.369863      0.000000   12616731.890667   -4605106.485880      0.398408      0.016617     -0.834452      2.293363
      0.166667      0.365000     -1.047197      1.369863      0.000000   12616731.779714   -4605106.516726      0.448588      0.020957     -0.834452      2.293363
      0.176471      0.384295     -1.016398      1.369863      0.000000   12616731.659388   -4605106.545943      0.501519      0.026050     -0.834452      2.293363
      0.186275      0.403226     -0.985598      1.369863      0.000000   12616731.529448   -4605106.573421      0.557151      0.031962     -0.834452      2.293363
      0.196078      0.421775     -0.954798      1.369863      0.000000   12616731.389699   -4605106.599035      0.615430      0.038758     -0.834452      2.293363
      0.205882      0.439923     -0.923998      1.369863      0.000000   12616731.240004   -4605106.622645      0.676301      0.046503     -0.834452      2.293363
      0.215686      0.457654     -0.893198      1.369863      0.000000   12616731.080299   -4605106.644094      0.739707      0.055254     -0.834452      2.293363
      0.225490      0.474951     -0.862398      1.369863      0.000000   12616730.910612   -4605106.663208      0.805587      0.065071     -0.834452      2.293363
      0.235294      0.491798     -0.831598      1.369863      0.000000   12616730.731079   -4605106.679797      0.873879      0.076005     -0.834452      2.293363
      0.245098      0.508178     -0.800798      1.369863      0.000000   12616730.541968   -4605106.693653      0.944518      0.088105     -0.834452      2.293363
      0.254902      0.524076     -0.769998      1.369863      0.000000   12616730.343699   -4605106.704548      1.017438      0.101415     -0.834452      2.293363
      0.264706      0.539476     -0.739198      1.369863      0.000000   12616730.136870   -4605106.712241      1.092568      0.115972     -0.834452      2.293363
      0.274510      0.554366     -0.708398      1.369863      0.000000   12616729.922278   -4605106.716471      1.169838      0.131809     -0.834452      2.293363
      0.284314      0.568729     -0.677598      1.369863      0.000000   12616729.700942   -4605106.716965      1.249175      0.148950     -0.834452      2.293363
      0.294118      0.582553     -0.646798      1.369863      0.000000   12616729.474128   -4605106.713435      1.330502      0.167413     -0.834452      2.293363
      0.303922      0.595824     -0.615999      1.369863      0.000000   12616729.243359   -4605106.705586      1.413744      0.187211     -0.834452      2.293363
      0.313725      0.608530     -0.585199      1.369863      0.000000   12616729.010432   -4605106.693114      1.498821      0.208347     -0.834452      2.293363
      0.323529      0.620658     -0.554399      1.369863      0.000000   12616728.777419   -4605106.675717      1.585652      0.230818     -0.834452      2.293363
      0.333333      0.632199     -0.523599      1.369862      0.000000   12616728.546655   -4605106.653098      1.674155      0.254611     -0.834452      2.293363
      0.343137      0.643139     -0.492799      1.369862      0.000000   12616728.320717   -4605106.624971      1.764246      0.279708     -0.834452      2.293363
      0.352941      0.653469     -0.461999      1.369862      0.000000   12616728.102387   -4605106.591072      1.855839      0.306081     -0.834452      2.293363
      0.362745      0.663180     -0.431199      1.369862      0.000000   12616727.894582   -4605106.551170      1.948849      0.333696     -0.834452      2.293363
      0.372549      0.672261     -0.400399      1.369862      0.000000   12616727.700284   -4605106.505072      2.043186      0.362511     -0.834452      2.293363
      0.382353      0.680705     -0.369599      1.369862      0.000000   12616727.522431   -4605106.452641      2.138760      0.392474     -0.834452      2.293363
      0.392157      0.688503     -0.338799      1.369862      0.000000   12616727.363791   -4605106.393805      2.235483      0.423529     -0.834452      2.293363
      0.401961      0.695648     -0.307999      1.369862      0.000000   12616727.226832   -4605106.328569      2.333260      0.455612     -0.834452      2.293363
      0.411765      0.702133     -0.277199      1.369862      0.000000   12616727.113562   -4605106.257025      2.432001      0.488652     -0.834452      2.293363
      0.421569      0.707952     -0.246400      1.369863      0.000000   12616727.025383   -4605106.179364      2.531611      0.522572     -0.834452      2.293363
      0.431373      0.713099     -0.215600      1.369863      0.000000   12616726.962953   -4605106.095882      2.631995      0.557289     -0.834452      2.293363
      0.441176      0.717570     -0.184800      1.369863      0.000000   12616726.926064   -4605106.006984      2.733059      0.592716     -0.834452      2.293363
      0.450980      0.721361     -0.154000      1.369863      0.000000   12616726.913564   -4605105.913187      2.834707      0.628761     -0.834452      2.293363
      0.460784      0.724467     -0.123200      1.369863      0.000000   12616726.923323   -4605105.815114      2.936841      0.665325     -0.834452      2.293363
      0.470588      0.726886     -0.092400      1.369863      0.000000   12616726.952262   -4605105.713484      3.039366      0.702311     -0.834452      2.293363
      0.480392      0.728615     -0.061600      1.369863      0.000000   12616726.996441   -4605105.609107      3.142184      0.739615     -0.834452      2.293363
      0.490196      0.729654     -0.030800      1.369863      0.000000   12616727.051205   -4605105.502858      3.245198      0.777132     -0.834452      2.293363
      0.500000      0.730000     -0.000000      1.369863      0.000000   12616727.111395   -4605105.395660      3.348309      0.814755     -0.834452      2.293363
      0.509804      0.729654      0.030800      1.369863      0.000000   12616727.171585   -4605105.288462      3.451421      0.852379     -0.834452      2.293363
      0.519608      0.728615      0.061600      1.369863      0.000000   12616727.226349   -4605105.182212      3.554434      0.889896     -0.834452      2.293363
      0.529412      0.726886      0.092400      1.369863      0.000000   12616727.270528   -4605105.077835      3.657252      0.927199     -0.834452      2.293363
      0.539216      0.724467      0.123200      1.369863      0.000000   12616727.299467   -4605104.976206      3.759777      0.964185     -0.834452      2.293363
      0.549020      0.721361      0.154000      1.369863      0.000000   12616727.309226   -4605104.878132      3.861912      1.000750     -0.834452      2.293363
      0.558824      0.717570      0.184799      1.369863      0.000000   12616727.296726   -4605104.784335      3.963560      1.036794     -0.834452      2.293363
      0.568627      0.713099      0.215599      1.369863      0.000000   12616727.259837   -4605104.695438      4.064624      1.072221     -0.834452      2.293363
      0.578431      0.707952      0.246399      1.369864      0.000000   12616727.197408   -4605104.611955      4.165008      1.106939     -0.834452      2.293363
      0.588235      0.702133      0.277199      1.369864      0.000000   12616727.109229   -4605104.534294      4.264618      1.140859     -0.834452      2.293363
      0.598039      0.695648      0.307999      1.369864      0.000000   12616726.995959   -4605104.462750      4.363358      1.173899     -0.834452      2.293363
      0.607843      0.688503      0.338799      1.369864      0.000000   12616726.859000   -4605104.397514      4.461136      1.205981     -0.834452      2.293363
      0.617647      0.680705      0.369599      1.369864      0.000000   12616726.700361   -4605104.338678      4.557858      1.237037     -0.834452      2.293363
      0.627451      0.672261      0.400399      1.369864      0.000000   12616726.522507   -4605104.286247      4.653433      1.267000     -0.834452      2.293363
      0.637255      0.663180      0.431199      1.369864      0.000000   12616726.328210   -4605104.240150      4.747770      1.295814     -0.834452      2.293363
      0.647059      0.653469      0.461999      1.369864      0.000000   12616726.120405   -4605104.200247      4.840779      1.323429     -0.834452      2.293363
      0.656863      0.643139      0.492799      1.369864      0.000000   12616725.902075   -4605104.166348      4.932373      1.349803     -0.834452      2.293363
      0.666667      0.632199      0.523599      1.369864      0.000000   12616725.676137   -4605104.138221      5.022464      1.374900     -0.834452      2.293363
      0.676471      0.620659      0.554399      1.369864      0.000000   12616725.445373   -4605104.115602      5.110967      1.398693     -0.834452      2.293363
      0.686275      0.608530      0.585199      1.369863      0.000000   12616725.212360   -4605104.098205      5.197798      1.421163     -0.834452      2.293363
      0.696078      0.595824      0.615999      1.369863      0.000000   12616724.979434   -4605104.085733      5.282875      1.442299     -0.834452      2.293363
      0.705882      0.582553      0.646799      1.369863      0.000000   12616724.748665   -4605104.077884      5.366117      1.462097     -0.834452      2.293363
      0.715686      0.568729      0.677598      1.369863      0.000000   12616724.521850   -4605104.074354      5.447444      1.480561     -0.834452      2.293363
      0.725490      0.554366      0.708398      1.369863      0.000000   12616724.300514   -4605104.074848      5.526781      1.497702     -0.834452      2.293363
      0.735294      0.539477      0.739198      1.369863      0.000000   12616724.085922   -4605104.079078      5.604051      1.513538     -0.834452      2.293363
      0.745098      0.524076      0.769998      1.369863      0.000000   12616723.879093   -4605104.086770      5.679181      1.528095     -0.834452      2.293363
      0.754902      0.508178      0.800798      1.369863      0.000000   12616723.680824   -4605104.097666      5.752101      1.541405     -0.834452      2.293363
      0.764706      0.491798      0.831598      1.369863      0.000000   12616723.491714   -4605104.111521      5.822740      1.553506     -0.834452      2.293363
      0.774510      0.474951      0.862398      1.369863      0.000000   12616723.312181   -4605104.128111      5.891032      1.564440     -0.834452      2.293363
      0.784314      0.457654      0.893198      1.369863      0.000000   12616723.142493   -4605104.147225      5.956912      1.574256     -0.834452      2.293363
      0.794118      0.439923      0.923998      1.369863      0.000000   12616722.982789   -4605104.168674      6.020318      1.583008     -0.834452      2.293363
      0.803922      0.421775      0.954798      1.369863      0.000000   12616722.833094   -4605104.192284      6.081189      1.590752     -0.834452      2.293363
      0.813725      0.403226      0.985598      1.369863      0.000000   12616722.693345   -4605104.217898      6.139468      1.597549     -0.834452      2.293363
      0.823529      0.384295      1.016398      1.369863      0.000000   12616722.563405   -4605104.245376      6.195100      1.603461     -0.834452      2.293363
      0.833333      0.365000      1.047198      1.369863      0.000000   12616722.443079   -4605104.274593      6.248030      1.608554     -0.834452      2.293363
      0.843137      0.345358      1.077998      1.369863      0.000000   12616722.332125   -4605104.305439      6.298211      1.612894     -0.834452      2.293363
