             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.991939      0.000000      -5081.500056       2561.396170      0.000000      0.000000     -0.030775      7.716643
      0.009804      0.075582     -1.495748      0.992101      0.000000      -5081.526279       2561.121596      0.017972      0.000025     -0.030775      7.716643
      0.019608      0.150739     -1.420684      0.992316      0.000000      -5081.621024       2560.758878      0.071788      0.000405     -0.030775      7.716643
      0.029412      0.225047     -1.345603      0.992555      0.000000      -5081.801334       2560.401614      0.161144      0.002033     -0.030775      7.716643
      0.039216      0.298087     -1.270503      0.992830      0.000000      -5082.093208       2560.044065      0.285536      0.006342     -0.030775      7.716643
      0.049020      0.369447     -1.195380      0.993157      0.000000      -5082.533793       2559.680176      0.444265      0.015224     -0.030775      7.716643
      0.058824      0.438723     -1.120230      0.993559      0.000000      -5083.177177       2559.303359      0.636435      0.030925     -0.030775      7.716643
      0.068627      0.505524     -1.045045      0.994071      0.000000      -5084.103730       2558.906163      0.860962      0.055913     -0.030775      7.716643
      0.078431      0.569472     -0.969816      0.994739      0.000000      -5085.435747       2558.479813      1.116579      0.092738     -0.030775      7.716643
      0.088235      0.630201     -0.894529      0.995641      0.000000      -5087.364638       2558.013518      1.401842      0.143879     -0.030775      7.716643
      0.098039      0.687365     -0.819160      0.996899      0.000000      -5090.200170       2557.493450      1.715138      0.211598     -0.030775      7.716643
      0.107843      0.740635     -0.743677      0.998716      0.000000      -5094.463920       2556.901181      2.054695      0.297795     -0.030775      7.716643
      0.117647      0.789699     -0.668025      1.001453      0.000000      -5101.076786       2556.211208      2.418585      0.403881     -0.030775      7.716643
      0.127451      0.834265     -0.592111      1.005781      0.000000      -5111.760728       2555.386966      2.804739      0.530677     -0.030775      7.716643
      0.137255      0.874055     -0.515771      1.013047      0.000000      -5129.969660       2554.374287      3.210954      0.678331     -0.030775      7.716643
      0.147059      0.908801     -0.438685      1.026196      0.000000      -5163.257773       2553.091183      3.634894      0.846272     -0.030775      7.716643
      0.156863      0.938226     -0.360180      1.052387      0.000000      -5229.986249       2551.416265      4.074097      1.033193     -0.030775      7.716643
      0.166667      0.962002     -0.278658      1.111145      0.000000      -5380.228410       2549.212291      4.525960      1.237053     -0.030775      7.716643
      0.176471      0.979626     -0.189920      1.256477      0.000000      -5752.835156       2546.718948      4.987689      1.455079     -0.030775      7.716643
      0.186275      0.990126     -0.085707      1.472678      0.000000      -6316.197303       2547.939162      5.456154      1.683590     -0.030775      7.716643
      0.196078      0.992776      0.005428      0.698639      0.000000      -4375.447792       2564.889299      5.927713      1.917264     -0.030775      7.716643
      0.205882      0.991338      0.022881     -0.073179      0.000000      -2415.066022       2582.145071      6.399330      2.151178     -0.030775      7.716643
      0.215686      0.989998      0.011376     -0.174843      0.000000      -2164.300440       2591.371587      6.870202      2.384362     -0.030775      7.716643
      0.225490      0.989584      0.000500     -0.102893      0.000000      -2357.822217       2597.772459      7.340661      2.617168     -0.030775      7.716643
      0.235294      0.989755     -0.003965     -0.019152      0.000000      -2581.015719       2603.956073      7.811081      2.849942     -0.030775      7.716643
      0.245098      0.990056     -0.003427      0.025348      0.000000      -2703.259815       2610.872998      8.281629      3.082840     -0.030775      7.716643
      0.254902      0.990233     -0.001217      0.027681      0.000000      -2716.841829       2618.531144      8.752295      3.315856     -0.030775      7.716643
      0.264706      0.990259      0.000309      0.011870      0.000000      -2683.507713       2626.495893      9.223007      3.548919     -0.030775      7.716643
      0.274510      0.990216      0.000670     -0.000923      0.000000      -2658.006924       2634.410098      9.693712      3.781974     -0.030775      7.716643
      0.284314      0.990174      0.000399     -0.004924      0.000000      -2655.386217       2642.175616     10.164394      4.015007     -0.030775      7.716643
      0.294118      0.990157      0.000063     -0.003437      0.000000      -2667.081425       2649.847237     10.635063      4.248027     -0.030775      7.716643
      0.303922      0.990160     -0.000096     -0.000863      0.000000      -2681.616735       2657.500142     11.105728      4.481043     -0.030775      7.716643
      0.313725      0.990168     -0.000097      0.000584      0.000000      -2693.194062       2665.172547     11.576397      4.714063     -0.030775      7.716643
