             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.921620      0.000000        -47.101251         25.553510      0.000000      0.000000     -0.415279      3.912173
      0.009804      0.038347     -1.535409      0.925615      0.000000        -47.105256         25.486584      0.004621      0.000002     -0.415279      3.912173
      0.019608      0.076645     -1.499766      0.932978      0.000000        -47.122654         25.349233      0.018478      0.000025     -0.415279      3.912173
      0.029412      0.114846     -1.463839      0.940518      0.000000        -47.153509         25.215007      0.041554      0.000127     -0.415279      3.912173
      0.039216      0.152899     -1.427615      0.948446      0.000000        -47.199475         25.083508      0.073820      0.000402     -0.415279      3.912173
      0.049020      0.190753     -1.391078      0.956867      0.000000        -47.262466         24.954356      0.115233      0.000981     -0.415279      3.912173
      0.058824      0.228355     -1.354207      0.965891      0.000000        -47.344717         24.827196      0.165738      0.002031     -0.415279      3.912173
      0.068627      0.265652     -1.316976      0.975637      0.000000        -47.448854         24.701700      0.225270      0.003754     -0.415279      3.912173
      0.078431      0.302588     -1.279355      0.986244      0.000000        -47.577973         24.577573      0.293748      0.006385     -0.415279      3.912173
      0.088235      0.339107     -1.241309      0.997870      0.000000        -47.735724         24.454557      0.371078      0.010187     -0.415279      3.912173
      0.098039      0.375151     -1.202794      1.010699      0.000000        -47.926420         24.332441      0.457152      0.015453     -0.415279      3.912173
      0.107843      0.410660     -1.163761      1.024943      0.000000        -48.155159         24.211071      0.551850      0.022498     -0.415279      3.912173
      0.117647      0.445572     -1.124150      1.040850      0.000000        -48.427962         24.090366      0.655034      0.031657     -0.415279      3.912173
      0.127451      0.479823     -1.083893      1.058710      0.000000        -48.751938         23.970337      0.766553      0.043283     -0.415279      3.912173
      0.137255      0.513344     -1.042908      1.078857      0.000000        -49.135444         23.851112      0.886239      0.057740     -0.415279      3.912173
      0.147059      0.546065     -1.001100      1.101675      0.000000        -49.588266         23.732981      1.013909      0.075396     -0.415279      3.912173
      0.156863      0.577912     -0.958360      1.127602      0.000000        -50.121752         23.616435      1.149361      0.096622     -0.415279      3.912173
      0.166667      0.608805     -0.914557      1.157126      0.000000        -50.748882         23.502244      1.292374      0.121784     -0.415279      3.912173
      0.176471      0.638659     -0.869545      1.190771      0.000000        -51.484157         23.391545      1.442709      0.151236     -0.415279      3.912173
      0.186275      0.667382     -0.823154      1.229068      0.000000        -52.343171         23.285966      1.600103      0.185310     -0.415279      3.912173
      0.196078      0.694875     -0.775198      1.272488      0.000000        -53.341583         23.187791      1.764274      0.224311     -0.415279      3.912173
      0.205882      0.721030     -0.725473      1.321330      0.000000        -54.493087         23.100165      1.934911      0.268506     -0.415279      3.912173
      0.215686      0.745730     -0.673771      1.375523      0.000000        -55.805747         23.027359      2.111678      0.318111     -0.415279      3.912173
      0.225490      0.768848     -0.619899      1.434312      0.000000        -57.275860         22.975066      2.294210      0.373275     -0.415279      3.912173
      0.235294      0.790248     -0.563711      1.495796      0.000000        -58.878464         22.950702      2.482108      0.434068     -0.415279      3.912173
      0.245098      0.809788     -0.505169      1.556312      0.000000        -60.554050         22.963617      2.674943      0.500456     -0.415279      3.912173
      0.254902      0.827325     -0.444416      1.609790      0.000000        -62.192768         23.025040      2.872248      0.572285     -0.415279      3.912173
      0.264706      0.842726     -0.381885      1.647365      0.000000        -63.621147         23.147504      3.073524      0.649259     -0.415279      3.912173
      0.274510      0.855882     -0.318395      1.657798      0.000000        -64.601978         23.343427      3.278243      0.730928     -0.415279      3.912173
      0.284314      0.866727     -0.255215      1.629354      0.000000        -64.862019         23.622710      3.485855      0.816697     -0.415279      3.912173
      0.294118      0.875259     -0.194020      1.553258      0.000000        -64.156464         23.989649      3.695801      0.905844     -0.415279      3.912173
      0.303922      0.881557     -0.136703      1.427629      0.000000        -62.356845         24.440220      3.907532      0.997582     -0.415279      3.912173
      0.313725      0.885780     -0.085053      1.259650      0.000000        -59.520315         24.961154      4.120526      1.091125     -0.415279      3.912173
      0.323529      0.888160     -0.040429      1.064177      0.000000        -55.893607         25.531764      4.334310      1.185760     -0.415279      3.912173
      0.333333      0.888978     -0.003540      0.859290      0.000000        -51.842336         26.127982      4.548475      1.280896     -0.415279      3.912173
      0.343137      0.888532      0.025578      0.661353      0.000000        -47.745892         26.726880      4.762677      1.376083     -0.415279      3.912173
      0.352941      0.887110      0.047431      0.481935      0.000000        -43.912348         27.309968      4.976650      1.471008     -0.415279      3.912173
      0.362745      0.884977      0.062864      0.327197      0.000000        -40.541160         27.864530      5.190188      1.565468     -0.415279      3.912173
      0.372549      0.882360      0.072869      0.198906      0.000000        -37.727797         28.383362      5.403151      1.659346     -0.415279      3.912173
      0.382353      0.879448      0.078447      0.095983      0.000000        -35.489637         28.863636      5.615443      1.752583     -0.415279      3.912173
      0.392157      0.876393      0.080524      0.015863      0.000000        -33.795368         29.305571      5.827014      1.845160     -0.415279      3.912173
      0.401961      0.873312      0.079915     -0.044560      0.000000        -32.588843         29.711262      6.037844      1.937084     -0.415279      3.912173
