             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.918276      0.000000       -131.136406         71.403605      0.000000     -0.000000     -0.208457      7.030965
      0.009804      0.068885     -1.507393      0.922438      0.000000       -131.154716         71.192836      0.014922      0.000016     -0.208457      7.030965
      0.019608      0.137492     -1.443613      0.928169      0.000000       -131.221176         70.903490      0.059629      0.000260     -0.208457      7.030965
      0.029412      0.205539     -1.379421      0.934455      0.000000       -131.345665         70.620764      0.133939      0.001311     -0.208457      7.030965
      0.039216      0.272741     -1.314768      0.941572      0.000000       -131.543378         70.341385      0.237547      0.004114     -0.208457      7.030965
      0.049020      0.338811     -1.249587      0.949858      0.000000       -131.835127         70.062111      0.370027      0.009947     -0.208457      7.030965
      0.058824      0.403454     -1.183782      0.959763      0.000000       -132.249838         69.779707      0.530824      0.020373     -0.208457      7.030965
      0.068627      0.466377     -1.117221      0.971902      0.000000       -132.828285         69.490932      0.719256      0.037182     -0.208457      7.030965
      0.078431      0.527275     -1.049722      0.987138      0.000000       -133.628820         69.192546      0.934513      0.062318     -0.208457      7.030965
      0.088235      0.585836     -0.981033      1.006711      0.000000       -134.736319         68.881393      1.175651      0.097803     -0.208457      7.030965
      0.098039      0.641736     -0.910794      1.032444      0.000000       -136.276307         68.554629      1.441588      0.145650     -0.208457      7.030965
      0.107843      0.694625     -0.838495      1.067056      0.000000       -138.437188         68.210307      1.731096      0.207774     -0.208457      7.030965
      0.117647      0.744120     -0.763391      1.114644      0.000000       -141.504214         67.848737      2.042791      0.285900     -0.208457      7.030965
      0.127451      0.789781     -0.684391      1.181314      0.000000       -145.905856         67.475605      2.375110      0.381459     -0.208457      7.030965
      0.137255      0.831083     -0.599900      1.275581      0.000000       -152.252546         67.109048      2.726281      0.495475     -0.208457      7.030965
      0.147059      0.867366     -0.507686      1.406666      0.000000       -161.255329         66.795452      3.094281      0.628413     -0.208457      7.030965
      0.156863      0.897792     -0.405119      1.573588      0.000000       -173.087172         66.641890      3.476760      0.779933     -0.208457      7.030965
      0.166667      0.921346     -0.290946      1.727960      0.000000       -185.062592         66.864790      3.870967      0.948470     -0.208457      7.030965
