             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.846843      0.000000        -28.681077         16.934112      0.000000      0.000000     -0.427083      4.809193
      0.009804      0.047136     -1.530756      0.854704      0.000000        -28.687390         16.836025      0.006983      0.000003     -0.427083      4.809193
      0.019608      0.094196     -1.490164      0.867253      0.000000        -28.712031         16.670451      0.027920      0.000053     -0.427083      4.809193
      0.029412      0.141101     -1.448964      0.880523      0.000000        -28.756418         16.509345      0.062778      0.000268     -0.427083      4.809193
      0.039216      0.187767     -1.407115      0.894867      0.000000        -28.823733         16.352006      0.111498      0.000850     -0.427083      4.809193
      0.049020      0.234109     -1.364559      0.910580      0.000000        -28.917831         16.197790      0.173997      0.002077     -0.427083      4.809193
      0.058824      0.280036     -1.321223      0.928002      0.000000        -29.043445         16.046115      0.250164      0.004306     -0.427083      4.809193
      0.068627      0.325453     -1.277017      0.947538      0.000000        -29.206402         15.896477      0.339865      0.007970     -0.427083      4.809193
      0.078431      0.370259     -1.231831      0.969680      0.000000        -29.413907         15.748475      0.442932      0.013571     -0.427083      4.809193
      0.088235      0.414348     -1.185528      0.995027      0.000000        -29.674883         15.601833      0.559169      0.021673     -0.427083      4.809193
      0.098039      0.457605     -1.137940      1.024309      0.000000        -30.000391         15.456452      0.688348      0.032901     -0.427083      4.809193
      0.107843      0.499906     -1.088862      1.058417      0.000000        -30.404120         15.312469      0.830202      0.047926     -0.427083      4.809193
      0.117647      0.541115     -1.038041      1.098427      0.000000        -30.902929         15.170354      0.984430      0.067457     -0.427083      4.809193
      0.127451      0.581083     -0.985170      1.145624      0.000000        -31.517359         15.031054      1.150686      0.092231     -0.427083      4.809193
      0.137255      0.619641     -0.929875      1.201485      0.000000        -32.271926         14.896196      1.328577      0.122995     -0.427083      4.809193
      0.147059      0.656599     -0.871711      1.267610      0.000000        -33.194746         14.768401      1.517659      0.160486     -0.427083      4.809193
      0.156863      0.691742     -0.810157      1.345497      0.000000        -34.315637         14.651716      1.717427      0.205410     -0.427083      4.809193
      0.166667      0.724819     -0.744634      1.436043      0.000000        -35.661012         14.552232      1.927306      0.258408     -0.427083      4.809193
      0.176471      0.755546     -0.674552      1.538535      0.000000        -37.242684         14.478883      2.146644      0.320007     -0.427083      4.809193
      0.186275      0.783599     -0.599427      1.648867      0.000000        -39.036476         14.444353      2.374697      0.390564     -0.427083      4.809193
      0.196078      0.808625     -0.519099      1.756864      0.000000        -40.947106         14.465768      2.610621      0.470179     -0.427083      4.809193
      0.205882      0.830263     -0.434090      1.843417      0.000000        -42.763302         14.564424      2.853465      0.558602     -0.427083      4.809193
      0.215686      0.848192     -0.346052      1.880005      0.000000        -44.128680         14.763233      3.102177      0.655141     -0.427083      4.809193
      0.225490      0.862206     -0.258097      1.835025      0.000000        -44.584823         15.080657      3.355624      0.758630     -0.427083      4.809193
      0.235294      0.872298     -0.174619      1.688826      0.000000        -43.737465         15.521906      3.612639      0.867508     -0.427083      4.809193
      0.245098      0.878714     -0.100328      1.449248      0.000000        -41.490791         16.072037      3.872089      0.980039     -0.427083      4.809193
      0.254902      0.881937     -0.038864      1.152367      0.000000        -38.159402         16.697195      4.132953      1.094607     -0.427083      4.809193
      0.264706      0.882604      0.008180      0.845128      0.000000        -34.329795         17.354915      4.394377      1.209932     -0.427083      4.809193
      0.274510      0.881386      0.041269      0.565198      0.000000        -30.590095         18.006797      4.655702      1.325149     -0.427083      4.809193
      0.284314      0.878904      0.062226      0.332352      0.000000        -27.341909         18.626163      4.916466      1.439754     -0.427083      4.809193
      0.294118      0.875675      0.073425      0.151121      0.000000        -24.767177         19.199065      5.176372      1.553498     -0.427083      4.809193
      0.303922      0.872103      0.077222      0.017275      0.000000        -22.886893         19.721378      5.435262      1.666295     -0.427083      4.809193
      0.313725      0.868484      0.075678     -0.076837      0.000000        -21.634966         20.195090      5.693081      1.778152     -0.427083      4.809193
      0.323529      0.865030      0.070474     -0.139258      0.000000        -20.912027         20.625315      5.949848      1.889128     -0.427083      4.809193
      0.333333      0.861881      0.062932     -0.177126      0.000000        -20.615461         21.018367      6.205634      1.999308     -0.427083      4.809193
      0.343137      0.859121      0.054064     -0.196324      0.000000        -20.652806         21.380680      6.460543      2.108789     -0.427083      4.809193
      0.352941      0.856794      0.044638     -0.201543      0.000000        -20.945893         21.718280      6.714698      2.217679     -0.427083      4.809193
      0.362745      0.854913      0.035221     -0.196481      0.000000        -21.430653         22.036569      6.968230      2.326080     -0.427083      4.809193
      0.372549      0.853467      0.026226     -0.184047      0.000000        -22.055267         22.340275      7.221269      2.434096     -0.427083      4.809193
      0.382353      0.852429      0.017945     -0.166546      0.000000        -22.777955         22.633473      7.473941      2.541824     -0.427083      4.809193
      0.392157      0.851760      0.010571     -0.145818      0.000000        -23.564965         22.919642      7.726362      2.649352     -0.427083      4.809193
      0.401961      0.851416      0.004222     -0.123335      0.000000        -24.388929         23.201720      7.978634      2.756762     -0.427083      4.809193
      0.411765      0.851345     -0.001050     -0.100280      0.000000        -25.227617         23.482155      8.230845      2.864123     -0.427083      4.809193
      0.421569      0.851498     -0.005240     -0.077592      0.000000        -26.063041         23.762956      8.483070      2.971495     -0.427083      4.809193
      0.431373      0.851823     -0.008384     -0.056007      0.000000        -26.880838         24.045721      8.735367      3.078927     -0.427083      4.809193
      0.441176      0.852273     -0.010548     -0.036073      0.000000        -27.669859         24.331674      8.987780      3.186455     -0.427083      4.809193
