             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.988056      0.000000      -1986.094031       1005.050968      0.000000      0.000000      0.018816      4.660144
      0.009804      0.045672     -1.525652     -0.988252      0.000000      -1986.101915       1004.926432      0.006557      0.000003      0.018816      4.660144
      0.019608      0.091251     -1.480494     -0.988565      0.000000      -1986.133265       1004.708339      0.026213      0.000054      0.018816      4.660144
      0.029412      0.136644     -1.435321     -0.988889      0.000000      -1986.189741       1004.493896      0.058929      0.000272      0.018816      4.660144
      0.039216      0.181759     -1.390133     -0.989232      0.000000      -1986.275340       1004.281918      0.104637      0.000857      0.018816      4.660144
      0.049020      0.226502     -1.344929     -0.989600      0.000000      -1986.394909       1004.071206      0.163246      0.002079      0.018816      4.660144
      0.058824      0.270783     -1.299708     -0.990001      0.000000      -1986.554409       1003.860539      0.234634      0.004279      0.018816      4.660144
      0.068627      0.314510     -1.254467     -0.990444      0.000000      -1986.761223       1003.648663      0.318657      0.007858      0.018816      4.660144
      0.078431      0.357595     -1.209205     -0.990938      0.000000      -1987.024560       1003.434274      0.415142      0.013271      0.018816      4.660144
      0.088235      0.399947     -1.163919     -0.991495      0.000000      -1987.355977       1003.216005      0.523892      0.021017      0.018816      4.660144
      0.098039      0.441481     -1.118605     -0.992132      0.000000      -1987.770082       1002.992401      0.644685      0.031625      0.018816      4.660144
      0.107843      0.482110     -1.073261     -0.992867      0.000000      -1988.285486       1002.761892      0.777272      0.045651      0.018816      4.660144
      0.117647      0.521751     -1.027880     -0.993725      0.000000      -1988.926101       1002.522759      0.921383      0.063658      0.018816      4.660144
      0.127451      0.560319     -0.982456     -0.994738      0.000000      -1989.722943       1002.273097      1.076722      0.086210      0.018816      4.660144
      0.137255      0.597736     -0.936982     -0.995946      0.000000      -1990.716665       1002.010762      1.242968      0.113856      0.018816      4.660144
      0.147059      0.633921     -0.891448     -0.997403      0.000000      -1991.961169       1001.733310      1.419781      0.147120      0.018816      4.660144
      0.156863      0.668799     -0.845839     -0.999183      0.000000      -1993.528823       1001.437922      1.606795      0.186489      0.018816      4.660144
      0.166667      0.702294     -0.800141     -1.001382      0.000000      -1995.518147       1001.121312      1.803625      0.232400      0.018816      4.660144
      0.176471      0.734332     -0.754329     -1.004137      0.000000      -1998.065310       1000.779613      2.009862      0.285233      0.018816      4.660144
      0.186275      0.764844     -0.708376     -1.007637      0.000000      -2001.361684       1000.408248      2.225080      0.345297      0.018816      4.660144
      0.196078      0.793758     -0.662241     -1.012155      0.000000      -2005.681158       1000.001775      2.448828      0.412825      0.018816      4.660144
      0.205882      0.821006     -0.615868     -1.018088      0.000000      -2011.423566        999.553746      2.680639      0.487965      0.018816      4.660144
      0.215686      0.846520     -0.569182     -1.026027      0.000000      -2019.185144        999.056612      2.920025      0.570774      0.018816      4.660144
      0.225490      0.870229     -0.522071     -1.036875      0.000000      -2029.875022        998.501826      3.166478      0.661213      0.018816      4.660144
      0.235294      0.892062     -0.474372     -1.052036      0.000000      -2044.910243        997.880494      3.419469      0.759145      0.018816      4.660144
      0.245098      0.911940     -0.425842     -1.073743      0.000000      -2066.540944        997.185462      3.678449      0.864330      0.018816      4.660144
      0.254902      0.929776     -0.376105     -1.105561      0.000000      -2098.366577        996.417121      3.942844      0.976425      0.018816      4.660144
      0.264706      0.945463     -0.324583     -1.153033      0.000000      -2146.001173        995.598877      4.212054      1.094978      0.018816      4.660144
      0.274510      0.958865     -0.270393     -1.223663      0.000000      -2217.119848        994.817577      4.485443      1.219423      0.018816      4.660144
      0.284314      0.969801     -0.212339     -1.321874      0.000000      -2316.631032        994.324314      4.762330      1.349062      0.018816      4.660144
      0.294118      0.978038     -0.149515     -1.422856      0.000000      -2421.103598        994.740758      5.041975      1.483019      0.018816      4.660144
      0.303922      0.983358     -0.084041     -1.406911      0.000000      -2413.473913        997.202395      5.323569      1.620171      0.018816      4.660144
