             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.609856      0.000000         -6.103797          5.004290      0.000000      0.000000     -0.580313      4.583668
      0.009804      0.044932     -1.543193      0.625104      0.000000         -6.107536          4.928005      0.006344      0.000002     -0.580313      4.583668
      0.019608      0.089829     -1.514523      0.651178      0.000000         -6.122586          4.793394      0.025370      0.000032     -0.580313      4.583668
      0.029412      0.134652     -1.484631      0.679696      0.000000         -6.149833          4.663138      0.057064      0.000163     -0.580313      4.583668
      0.039216      0.179356     -1.453384      0.711563      0.000000         -6.191386          4.536845      0.101398      0.000524     -0.580313      4.583668
      0.049020      0.223891     -1.420616      0.747591      0.000000         -6.249818          4.414194      0.158332      0.001299     -0.580313      4.583668
      0.058824      0.268200     -1.386117      0.788748      0.000000         -6.328299          4.294950      0.227809      0.002735     -0.580313      4.583668
      0.068627      0.312215     -1.349632      0.836222      0.000000         -6.430760          4.178983      0.309758      0.005145     -0.580313      4.583668
      0.078431      0.355858     -1.310845      0.891478      0.000000         -6.562076          4.066299      0.404084      0.008913     -0.580313      4.583668
      0.088235      0.399037     -1.269367      0.956313      0.000000         -6.728305          3.957085      0.510670      0.014502     -0.580313      4.583668
      0.098039      0.441641     -1.224719      1.032910      0.000000         -6.936947          3.851768      0.629369      0.022457     -0.580313      4.583668
      0.107843      0.483535     -1.176318      1.123866      0.000000         -7.197210          3.751101      0.760001      0.033410     -0.580313      4.583668
      0.117647      0.524553     -1.123452      1.232137      0.000000         -7.520202          3.656287      0.902342      0.048086     -0.580313      4.583668
      0.127451      0.564491     -1.065273      1.360823      0.000000         -7.918887          3.569151      1.056118      0.067305     -0.580313      4.583668
      0.137255      0.603093     -1.000800      1.512593      0.000000         -8.407420          3.492377      1.220988      0.091971     -0.580313      4.583668
      0.147059      0.640040     -0.928964      1.688460      0.000000         -8.999202          3.429817      1.396533      0.123054     -0.580313      4.583668
      0.156863      0.674939     -0.848728      1.885488      0.000000         -9.702477          3.386855      1.582230      0.161541     -0.580313      4.583668
      0.166667      0.707315     -0.759339      2.093144      0.000000        -10.511920          3.370762      1.777438      0.208347     -0.580313      4.583668
      0.176471      0.736622     -0.660776      2.288817      0.000000        -11.395228          3.390807      1.981367      0.264175     -0.580313      4.583668
      0.186275      0.762284     -0.554362      2.435271      0.000000        -12.277269          3.457751      2.193069      0.329315     -0.580313      4.583668
      0.196078      0.783779     -0.443346      2.485695      0.000000        -13.032622          3.582147      2.411441      0.403447     -0.580313      4.583668
      0.205882      0.800767     -0.332998      2.400987      0.000000        -13.505546          3.771246      2.635250      0.485535     -0.580313      4.583668
      0.215686      0.813202     -0.229723      2.173064      0.000000        -13.567270          4.025340      2.863209      0.573930     -0.580313      4.583668
      0.225490      0.821389     -0.139356      1.835018      0.000000        -13.183538          4.335740      3.094069      0.666700     -0.580313      4.583668
      0.235294      0.825918     -0.065561      1.446007      0.000000        -12.438201          4.686270      3.326708      0.762030     -0.580313      4.583668
      0.245098      0.827535     -0.009283      1.063721      0.000000        -11.491532          5.057720      3.560196      0.858495     -0.580313      4.583668
      0.254902      0.826997      0.030723      0.726170      0.000000        -10.510983          5.432611      3.793820      0.955133     -0.580313      4.583668
      0.264706      0.824982      0.056901      0.449476      0.000000         -9.622732          5.798007      4.027068      1.051375     -0.580313      4.583668
      0.274510      0.822050      0.072049      0.234523      0.000000         -8.898507          6.146066      4.259607      1.146927     -0.580313      4.583668
      0.284314      0.818637      0.078803      0.074501      0.000000         -8.364983          6.473180      4.491240      1.241665     -0.580313      4.583668
      0.294118      0.815067      0.079427     -0.039949      0.000000         -8.019715          6.778693      4.721882      1.335567     -0.580313      4.583668
      0.303922      0.811570      0.075757     -0.118066      0.000000         -7.844855          7.063752      4.951521      1.428668     -0.580313      4.583668
      0.313725      0.808307      0.069239     -0.167906      0.000000         -7.816342          7.330452      5.180203      1.521029     -0.580313      4.583668
      0.323529      0.805378      0.060990     -0.196099      0.000000         -7.909145          7.581291      5.408009      1.612732     -0.580313      4.583668
      0.333333      0.802842      0.051858     -0.207959      0.000000         -8.099866          7.818842      5.635042      1.703862     -0.580313      4.583668
      0.343137      0.800723      0.042480     -0.207697      0.000000         -8.367774          8.045566      5.861418      1.794509     -0.580313      4.583668
      0.352941      0.799022      0.033323     -0.198643      0.000000         -8.695038          8.263729      6.087255      1.884761     -0.580313      4.583668
      0.362745      0.797720      0.024719     -0.183435      0.000000         -9.066556          8.475362      6.312669      1.974701     -0.580313      4.583668
      0.372549      0.796789      0.016897     -0.164167      0.000000         -9.469660          8.682251      6.537768      2.064409     -0.580313      4.583668
      0.382353      0.796188      0.010000     -0.142502      0.000000         -9.893780          8.885941      6.762652      2.153956     -0.580313      4.583668
      0.392157      0.795875      0.004105     -0.119756      0.000000        -10.330152          9.087749      6.987408      2.243408     -0.580313      4.583668
      0.401961      0.795804     -0.000763     -0.096959      0.000000        -10.771564          9.288781      7.212110      2.332819     -0.580313      4.583668
      0.411765      0.795928     -0.004620     -0.074902      0.000000        -11.212163          9.489938      7.436822      2.422237     -0.580313      4.583668
      0.421569      0.796204     -0.007514     -0.054172      0.000000        -11.647302          9.691937      7.661590      2.511700     -0.580313      4.583668
      0.431373      0.796590     -0.009515     -0.035180      0.000000        -12.073423          9.895324      7.886454      2.601236     -0.580313      4.583668
      0.441176      0.797047     -0.010706     -0.018186      0.000000        -12.487962         10.100483      8.111437      2.690866     -0.580313      4.583668
      0.450980      0.797542     -0.011181     -0.003318      0.000000        -12.889272         10.307655      8.336555      2.780603     -0.580313      4.583668
      0.460784      0.798043     -0.011037      0.009407      0.000000        -13.276546         10.516948      8.561815      2.870453     -0.580313      4.583668
      0.470588      0.798526     -0.010367      0.020065      0.000000        -13.649746         10.728353      8.787213      2.960414     -0.580313      4.583668
      0.480392      0.798968     -0.009262      0.028812      0.000000        -14.009527         10.941760      9.012743      3.050481     -0.580313      4.583668
      0.490196      0.799353     -0.007803      0.035859      0.000000        -14.357152         11.156968      9.238391      3.140643     -0.580313      4.583668
      0.500000      0.799665     -0.006061      0.041464      0.000000        -14.694415         11.373705      9.464136      3.230884     -0.580313      4.583668
      0.509804      0.799894     -0.004094      0.045914      0.000000        -15.023554         11.591635      9.689959      3.321188     -0.580313      4.583668
      0.519608      0.800031     -0.001947      0.049515      0.000000        -15.347170         11.810373      9.915833      3.411534     -0.580313      4.583668
      0.529412      0.800067      0.000349      0.052583      0.000000        -15.668155         12.029496     10.141732      3.501900     -0.580313      4.583668
      0.539216      0.799997      0.002776      0.055431      0.000000        -15.989630         12.248547     10.367626      3.592262     -0.580313      4.583668
      0.549020      0.799816      0.005332      0.058371      0.000000        -16.314889         12.467045     10.593485      3.682595     -0.580313      4.583668
      0.558824      0.799516      0.008028      0.061703      0.000000        -16.647364         12.684485     10.819276      3.772873     -0.580313      4.583668
      0.568627      0.799092      0.010888      0.065719      0.000000        -16.990596         12.900341     11.044965      3.863067     -0.580313      4.583668
      0.578431      0.798534      0.013949      0.070699      0.000000        -17.348225         13.114066     11.270516      3.953148     -0.580313      4.583668
      0.588235      0.797834      0.017260      0.076915      0.000000        -17.723978         13.325085     11.495889      4.043083     -0.580313      4.583668
      0.598039      0.796979      0.020884      0.084628      0.000000        -18.121675         13.532796     11.721044      4.132838     -0.580313      4.583668
      0.607843      0.795952      0.024893      0.094095      0.000000        -18.545222         13.736560     11.945932      4.222375     -0.580313      4.583668
      0.617647      0.794734      0.029371      0.105565      0.000000        -18.998606         13.935703     12.170505      4.311650     -0.580313      4.583668
      0.627451      0.793304      0.034414      0.119287      0.000000        -19.485874         14.129500     12.394704      4.400616     -0.580313      4.583668
      0.637255      0.791632      0.040129      0.135501      0.000000        -20.011091         14.317183     12.618466      4.489219     -0.580313      4.583668
      0.647059      0.789686      0.046633      0.154445      0.000000        -20.578278         14.497929     12.841718      4.577397     -0.580313      4.583668
      0.656863      0.787429      0.054054      0.176346      0.000000        -21.191300         14.670869     13.064378      4.665079     -0.580313      4.583668
      0.666667      0.784815      0.062530      0.201416      0.000000        -21.853733         14.835087     13.286351      4.752183     -0.580313      4.583668
      0.676471      0.781795      0.072207      0.229843      0.000000        -22.568673         14.989632     13.507530      4.838617     -0.580313      4.583668
      0.686275      0.778311      0.083240      0.261786      0.000000        -23.338511         15.133535     13.727792      4.924270     -0.580313      4.583668
      0.696078      0.774299      0.095790      0.297357      0.000000        -24.164673         15.265826     13.946997      5.009021     -0.580313      4.583668
      0.705882      0.769690      0.110021      0.336607      0.000000        -25.047335         15.385564     14.164987      5.092726     -0.580313      4.583668
      0.715686      0.764404      0.126098      0.379519      0.000000        -25.985145         15.491869     14.381582      5.175224     -0.580313      4.583668
      0.725490      0.758357      0.144183      0.425989      0.000000        -26.974978         15.583957     14.596580      5.256334     -0.580313      4.583668
      0.735294      0.751459      0.164434      0.475816      0.000000        -28.011755         15.661182     14.809751      5.335851     -0.580313      4.583668
      0.745098      0.743612      0.186994      0.528701      0.000000        -29.088375         15.723068     15.020844      5.413546     -0.580313      4.583668
      0.754902      0.734716      0.211991      0.584240      0.000000        -30.195783         15.769345     15.229575      5.489172     -0.580313      4.583668
      0.764706      0.724667      0.239535      0.641939      0.000000        -31.323195         15.799971     15.435635      5.562458     -0.580313      4.583668
      0.774510      0.713358      0.269710      0.701224      0.000000        -32.458486         15.815148     15.638681      5.633116     -0.580313      4.583668
      0.784314      0.700684      0.302573      0.761465      0.000000        -33.588714         15.815314     15.838344      5.700845     -0.580313      4.583668
      0.794118      0.686543      0.338152      0.822005      0.000000        -34.700730         15.801135     16.034224      5.765339     -0.580313      4.583668
      0.803922      0.670837      0.376446      0.882188      0.000000        -35.781831         15.773470     16.225892      5.826293     -0.580313      4.583668
      0.813725      0.653475      0.417424      0.941392      0.000000        -36.820363         15.733332     16.412894      5.883412     -0.580313      4.583668
