             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.668263      0.000000         -4.454873          3.333172      0.000000     -0.000000     -0.741972      3.404588
      0.009804      0.033376     -1.548408      0.680086      0.000000         -4.456529          3.299113      0.003500      0.000001     -0.741972      3.404588
      0.019608      0.066734     -1.525272      0.706231      0.000000         -4.464640          3.216200      0.013998      0.000011     -0.741972      3.404588
      0.029412      0.100056     -1.501246      0.733752      0.000000         -4.479005          3.135885      0.031489      0.000054     -0.741972      3.404588
      0.039216      0.133322     -1.476263      0.763631      0.000000         -4.500385          3.058079      0.055962      0.000174     -0.741972      3.404588
      0.049020      0.166507     -1.450237      0.796333      0.000000         -4.529648          2.982716      0.087404      0.000430     -0.741972      3.404588
      0.058824      0.199585     -1.423066      0.832316      0.000000         -4.567792          2.909762      0.125795      0.000903     -0.741972      3.404588
      0.068627      0.232526     -1.394632      0.872089      0.000000         -4.615967          2.839216      0.171109      0.001697     -0.741972      3.404588
      0.078431      0.265296     -1.364800      0.916227      0.000000         -4.675500          2.771117      0.223314      0.002936     -0.741972      3.404588
      0.088235      0.297857     -1.333412      0.965370      0.000000         -4.747916          2.705551      0.282371      0.004770     -0.741972      3.404588
      0.098039      0.330165     -1.300291      1.020232      0.000000         -4.834964          2.642663      0.348231      0.007375     -0.741972      3.404588
      0.107843      0.362168     -1.265233      1.081585      0.000000         -4.938633          2.582665      0.420836      0.010951     -0.741972      3.404588
      0.117647      0.393808     -1.228007      1.150244      0.000000         -5.061163          2.525852      0.500115      0.015732     -0.741972      3.404588
      0.127451      0.425016     -1.188356      1.227018      0.000000         -5.205034          2.472620      0.585986      0.021975     -0.741972      3.404588
      0.137255      0.455713     -1.145997      1.312644      0.000000         -5.372933          2.423489      0.678350      0.029971     -0.741972      3.404588
      0.147059      0.485806     -1.100624      1.407660      0.000000         -5.567654          2.379123      0.777090      0.040036     -0.741972      3.404588
      0.156863      0.515187     -1.051920      1.512228      0.000000         -5.791927          2.340362      0.882069      0.052512     -0.741972      3.404588
      0.166667      0.543731     -0.999571      1.625858      0.000000         -6.048118          2.308253      0.993124      0.067763     -0.741972      3.404588
      0.176471      0.571294     -0.943298      1.747053      0.000000         -6.337762          2.284079      1.110066      0.086160     -0.741972      3.404588
      0.186275      0.597713     -0.882892      1.872851      0.000000         -6.660862          2.269382      1.232670      0.108071     -0.741972      3.404588
      0.196078      0.622806     -0.818275      1.998356      0.000000         -7.014958          2.265975      1.360680      0.133839     -0.741972      3.404588
      0.205882      0.646376     -0.749571      2.116363      0.000000         -7.393989          2.275913      1.493796      0.163756     -0.741972      3.404588
      0.215686      0.668221     -0.677183      2.217328      0.000000         -7.787155          2.301427      1.631678      0.198028     -0.741972      3.404588
      0.225490      0.688142     -0.601865      2.289974      0.000000         -8.178147          2.344781      1.773943      0.236744     -0.741972      3.404588
      0.235294      0.705964     -0.524756      2.322749      0.000000         -8.545349          2.408052      1.920169      0.279842     -0.741972      3.404588
      0.245098      0.721551     -0.447357      2.306088      0.000000         -8.863577          2.492844      2.069900      0.327100     -0.741972      3.404588
      0.254902      0.734828     -0.371419      2.234906      0.000000         -9.107603          2.599962      2.222658      0.378135     -0.741972      3.404588
      0.264706      0.745791     -0.298758      2.110393      0.000000         -9.256886          2.729152      2.377957      0.432435     -0.741972      3.404588
      0.274510      0.754513     -0.231046      1.940235      0.000000         -9.300121          2.878961      2.535319      0.489412     -0.741972      3.404588
      0.284314      0.761136     -0.169603      1.737029      0.000000         -9.237919          3.046803      2.694287      0.548454     -0.741972      3.404588
      0.294118      0.765853     -0.115290      1.515556      0.000000         -9.082578          3.229223      2.854440      0.608983     -0.741972      3.404588
      0.303922      0.768895     -0.068475      1.289986      0.000000         -8.855175          3.422282      3.015402      0.670491     -0.741972      3.404588
      0.313725      0.770502     -0.029091      1.071906      0.000000         -8.581233          3.621977      3.176848      0.732556     -0.741972      3.404588
      0.323529      0.770914      0.003258      0.869471      0.000000         -8.286460          3.824594      3.338502      0.794849     -0.741972      3.404588
      0.333333      0.770356      0.029181      0.687484      0.000000         -7.993605          4.026940      3.500136      0.857125     -0.741972      3.404588
      0.343137      0.769030      0.049403      0.528016      0.000000         -7.720768          4.226463      3.661569      0.919207     -0.741972      3.404588
      0.352941      0.767115      0.064682      0.391183      0.000000         -7.480952          4.421254      3.822660      0.980972     -0.741972      3.404588
      0.362745      0.764762      0.075757      0.275864      0.000000         -7.282463          4.609999      3.983301      1.042342     -0.741972      3.404588
      0.372549      0.762101      0.083317      0.180266      0.000000         -7.129722          4.791881      4.143414      1.103267     -0.741972      3.404588
      0.382353      0.759239      0.087987      0.102305      0.000000         -7.024193          4.966483      4.302946      1.163720     -0.741972      3.404588
      0.392157      0.756261      0.090319      0.039866      0.000000         -6.965244          5.133690      4.461864      1.223691     -0.741972      3.404588
      0.401961      0.753238      0.090798     -0.009065      0.000000         -6.950866          5.293606      4.620152      1.283179     -0.741972      3.404588
      0.411765      0.750224      0.089844     -0.046323      0.000000         -6.978234          5.446482      4.777806      1.342194     -0.741972      3.404588
      0.421569      0.747260      0.087818     -0.073540      0.000000         -7.044103          5.592666      4.934833      1.400747     -0.741972      3.404588
      0.431373      0.744377      0.085030     -0.092144      0.000000         -7.145101          5.732558      5.091246      1.458857     -0.741972      3.404588
      0.441176      0.741596      0.081748     -0.103369      0.000000         -7.277914          5.866583      5.247064      1.516540     -0.741972      3.404588
      0.450980      0.738929      0.078200     -0.108274      0.000000         -7.439403          5.995166      5.402312      1.573818     -0.741972      3.404588
      0.460784      0.736382      0.074581     -0.107766      0.000000         -7.626678          6.118718      5.557012      1.630708     -0.741972      3.404588
      0.470588      0.733954      0.071058     -0.102617      0.000000         -7.837128          6.237624      5.711191      1.687231     -0.741972      3.404588
      0.480392      0.731640      0.067775     -0.093482      0.000000         -8.068441          6.352237      5.864873      1.743404     -0.741972      3.404588
      0.490196      0.729429      0.064855     -0.080917      0.000000         -8.318599          6.462872      6.018081      1.799242     -0.741972      3.404588
      0.500000      0.727308      0.062406     -0.065388      0.000000         -8.585871          6.569803      6.170834      1.854760     -0.741972      3.404588
      0.509804      0.725259      0.060519     -0.047288      0.000000         -8.868799          6.673264      6.323151      1.909967     -0.741972      3.404588
      0.519608      0.723263      0.059274     -0.026941      0.000000         -9.166179          6.773441      6.475044      1.964874     -0.741972      3.404588
      0.529412      0.721297      0.058742     -0.004615      0.000000         -9.477042          6.870479      6.626522      2.019483     -0.741972      3.404588
      0.539216      0.719335      0.058986      0.019477      0.000000         -9.800638          6.964482      6.777588      2.073797     -0.741972      3.404588
      0.549020      0.717352      0.060060      0.045165      0.000000        -10.136411          7.055506      6.928241      2.127812     -0.741972      3.404588
      0.558824      0.715319      0.062017      0.072319      0.000000        -10.483978          7.143571      7.078474      2.181521     -0.741972      3.404588
      0.568627      0.713205      0.064903      0.100848      0.000000        -10.843109          7.228651      7.228272      2.234912     -0.741972      3.404588
      0.578431      0.710978      0.068764      0.130688      0.000000        -11.213699          7.310688      7.377616      2.287968     -0.741972      3.404588
      0.588235      0.708606      0.073642      0.161805      0.000000        -11.595741          7.389583      7.526478      2.340666     -0.741972      3.404588
      0.598039      0.706055      0.079579      0.194185      0.000000        -11.989299          7.465207      7.674824      2.392978     -0.741972      3.404588
      0.607843      0.703287      0.086619      0.227833      0.000000        -12.394471          7.537400      7.822613      2.444872     -0.741972      3.404588
      0.617647      0.700267      0.094803      0.262766      0.000000        -12.811357          7.605977      7.969796      2.496306     -0.741972      3.404588
      0.627451      0.696955      0.104175      0.299009      0.000000        -13.240018          7.670732      8.116316      2.547236     -0.741972      3.404588
      0.637255      0.693312      0.114779      0.336592      0.000000        -13.680439          7.731444      8.262107      2.597607     -0.741972      3.404588
      0.647059      0.689296      0.126660      0.375542      0.000000        -14.132485          7.787881      8.407095      2.647361     -0.741972      3.404588
      0.656863      0.684864      0.139864      0.415878      0.000000        -14.595862          7.839808      8.551199      2.696431     -0.741972      3.404588
      0.666667      0.679974      0.154438      0.457610      0.000000        -15.070075          7.886995      8.694326      2.744743     -0.741972      3.404588
      0.676471      0.674580      0.170428      0.500729      0.000000        -15.554401          7.929222      8.836375      2.792217     -0.741972      3.404588
      0.686275      0.668637      0.187880      0.545210      0.000000        -16.047854          7.966284      8.977236      2.838766     -0.741972      3.404588
      0.696078      0.662096      0.206839      0.591001      0.000000        -16.549174          7.998005      9.116789      2.884296     -0.741972      3.404588
      0.705882      0.654911      0.227347      0.638029      0.000000        -17.056810          8.024234      9.254904      2.928708     -0.741972      3.404588
      0.715686      0.647034      0.249444      0.686190      0.000000        -17.568935          8.044860      9.391439      2.971897     -0.741972      3.404588
      0.725490      0.638415      0.273166      0.735358      0.000000        -18.083457          8.059811      9.526246      3.013754     -0.741972      3.404588
      0.735294      0.629008      0.298544      0.785379      0.000000        -18.598058          8.069058      9.659164      3.054167     -0.741972      3.404588
      0.745098      0.618764      0.325603      0.836081      0.000000        -19.110231          8.072619      9.790022      3.093023     -0.741972      3.404588
      0.754902      0.607639      0.354363      0.887268      0.000000        -19.617345          8.070555      9.918639      3.130207     -0.741972      3.404588
      0.764706      0.595586      0.384837      0.938734      0.000000        -20.116704          8.062972     10.044827      3.165610     -0.741972      3.404588
      0.774510      0.582564      0.417031      0.990265      0.000000        -20.605618          8.050017     10.168387      3.199125     -0.741972      3.404588
      0.784314      0.568534      0.450942      1.041642      0.000000        -21.081470          8.031873     10.289110      3.230654     -0.741972      3.404588
      0.794118      0.553459      0.486563      1.092653      0.000000        -21.541791          8.008753     10.406782      3.260110     -0.741972      3.404588
      0.803922      0.537309      0.523878      1.143095      0.000000        -21.984309          7.980894     10.521180      3.287418     -0.741972      3.404588
      0.813725      0.520057      0.562864      1.192778      0.000000        -22.407009          7.948553     10.632076      3.312521     -0.741972      3.404588
      0.823529      0.501681      0.603493      1.241534      0.000000        -22.808166          7.911994     10.739236      3.335380     -0.741972      3.404588
      0.833333      0.482167      0.645732      1.289220      0.000000        -23.186370          7.871486     10.842424      3.355979     -0.741972      3.404588
      0.843137      0.461507      0.689544      1.335718      0.000000        -23.540539          7.827290     10.941399      3.374327     -0.741972      3.404588
      0.852941      0.439698      0.734886      1.380937      0.000000        -23.869917          7.779662     11.035920      3.390458     -0.741972      3.404588
      0.862745      0.416750      0.781716      1.424819      0.000000        -24.174060          7.728838     11.125748      3.404434     -0.741972      3.404588
      0.872549      0.392675      0.829987      1.467332      0.000000        -24.452814          7.675035     11.210644      3.416343     -0.741972      3.404588
      0.882353      0.367498      0.879655      1.508476      0.000000        -24.706287          7.618446     11.290376      3.426301     -0.741972      3.404588
      0.892157      0.341250      0.930673      1.548275      0.000000        -24.934813          7.559235     11.364714      3.434448     -0.741972      3.404588
      0.901961      0.313972      0.982998      1.586782      0.000000        -25.138917          7.497537     11.433439      3.440946     -0.741972      3.404588
      0.911765      0.285715      1.036588      1.624070      0.000000        -25.319274          7.433457     11.496340      3.445975     -0.741972      3.404588
      0.921569      0.256538      1.091403      1.660239      0.000000        -25.476679          7.367070     11.553217      3.449729     -0.741972      3.404588
      0.931373      0.226508      1.147408      1.695407      0.000000        -25.612009          7.298417     11.603884      3.452409     -0.741972      3.404588
      0.941176      0.195703      1.204573      1.729710      0.000000        -25.726193          7.227512     11.648170      3.454217     -0.741972      3.404588
      0.950980      0.164209      1.262870      1.763307      0.000000        -25.820189          7.154337     11.685922      3.455349     -0.741972      3.404588
      0.960784      0.132119      1.322280      1.796375      0.000000        -25.894958          7.078849     11.717005      3.455989     -0.741972      3.404588
