             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.983971      0.000000      -1623.245341        824.844053      0.000000     -0.000000     -0.060996      7.200898
      0.009804      0.070540     -1.501319      0.984415      0.000000      -1623.267336        824.599722      0.015651      0.000019     -0.060996      7.200898
      0.019608      0.140740     -1.431801      0.985017      0.000000      -1623.347058        824.267823      0.062529      0.000305     -0.060996      7.200898
      0.029412      0.210260     -1.362239      0.985676      0.000000      -1623.497173        823.941564      0.140408      0.001533     -0.060996      7.200898
      0.039216      0.278763     -1.292628      0.986423      0.000000      -1623.737028        823.616500      0.248911      0.004793     -0.060996      7.200898
      0.049020      0.345916     -1.222959      0.987294      0.000000      -1624.093472        823.288019      0.387512      0.011536     -0.060996      7.200898
      0.058824      0.411393     -1.153224      0.988340      0.000000      -1624.604386        822.951216      0.555542      0.023507     -0.060996      7.200898
      0.068627      0.474873     -1.083406      0.989631      0.000000      -1625.324105        822.600718      0.752184      0.042657     -0.060996      7.200898
      0.078431      0.536044     -1.013485      0.991267      0.000000      -1626.332064        822.230448      0.976483      0.071048     -0.060996      7.200898
      0.088235      0.594602     -0.943433      0.993394      0.000000      -1627.747008        821.833288      1.227348      0.110751     -0.060996      7.200898
      0.098039      0.650255     -0.873207      0.996236      0.000000      -1629.751077        821.400634      1.503554      0.163738     -0.060996      7.200898
      0.107843      0.702720     -0.802746      1.000142      0.000000      -1632.632157        820.921772      1.803749      0.231779     -0.060996      7.200898
      0.117647      0.751722     -0.731955      1.005686      0.000000      -1636.861348        820.383032      2.126459      0.316347     -0.060996      7.200898
      0.127451      0.796996     -0.660688      1.013840      0.000000      -1643.241138        819.766698      2.470087      0.418525     -0.060996      7.200898
      0.137255      0.838280     -0.588706      1.026337      0.000000      -1653.202982        819.049815      2.832922      0.538941     -0.060996      7.200898
      0.147059      0.875308     -0.515599      1.046433      0.000000      -1669.435129        818.203799      3.213136      0.677704     -0.060996      7.200898
      0.156863      0.907795     -0.440630      1.080570      0.000000      -1697.258158        817.198828      3.608779      0.834365     -0.060996      7.200898
      0.166667      0.935402     -0.362398      1.141930      0.000000      -1747.571512        816.029921      4.017764      1.007888     -0.060996      7.200898
      0.176471      0.957666     -0.278175      1.255459      0.000000      -1841.145210        814.837886      4.437831      1.196607     -0.060996      7.200898
