             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.644806      0.000000        -11.392604          8.834128      0.000000      0.000000      0.136013      6.037918
      0.009804      0.059181     -1.532297     -0.661002      0.000000        -11.400895          8.693833      0.011007      0.000006      0.136013      6.037918
      0.019608      0.118272     -1.492465     -0.685150      0.000000        -11.431705          8.488239      0.044012      0.000101      0.136013      6.037918
      0.029412      0.177174     -1.451125     -0.712180      0.000000        -11.488880          8.289130      0.098962      0.000518      0.136013      6.037918
      0.039216      0.235777     -1.408072     -0.743186      0.000000        -11.578626          8.095197      0.175769      0.001656      0.136013      6.037918
      0.049020      0.293956     -1.363034     -0.779475      0.000000        -11.709140          7.905278      0.274297      0.004088      0.136013      6.037918
      0.058824      0.351570     -1.315651     -0.822772      0.000000        -11.891392          7.718412      0.394364      0.008568      0.136013      6.037918
      0.068627      0.408454     -1.265443     -0.875392      0.000000        -12.140219          7.533905      0.535729      0.016037      0.136013      6.037918
      0.078431      0.464413     -1.211768     -0.940478      0.000000        -12.475853          7.351467      0.698086      0.027636      0.136013      6.037918
      0.088235      0.519209     -1.153769     -1.022317      0.000000        -12.926043          7.171435      0.881048      0.044706      0.136013      6.037918
      0.098039      0.572547     -1.090292     -1.126710      0.000000        -13.528834          6.995163      1.084130      0.068801      0.136013      6.037918
      0.107843      0.624051     -1.019783     -1.261292      0.000000        -14.335670          6.825707      1.306722      0.101685      0.136013      6.037918
      0.117647      0.673227     -0.940188     -1.435326      0.000000        -15.413162          6.669013      1.548054      0.145317      0.136013      6.037918
      0.127451      0.719420     -0.848897     -1.657661      0.000000        -16.837889          6.535952      1.807146      0.201792      0.136013      6.037918
      0.137255      0.761751     -0.742944     -1.929543      0.000000        -18.668659          6.445540      2.082731      0.273184      0.136013      6.037918
      0.147059      0.799082     -0.619926     -2.226460      0.000000        -20.862696          6.429123      2.373171      0.361185      0.136013      6.037918
      0.156863      0.830067     -0.480396     -2.467830      0.000000        -23.100516          6.532596      2.676357      0.466430      0.136013      6.037918
      0.166667      0.853439     -0.331744     -2.507504      0.000000        -24.612180          6.807696      2.989686      0.587597      0.136013      6.037918
      0.176471      0.868615     -0.190049     -2.223651      0.000000        -24.425175          7.282009      3.310183      0.720967      0.136013      6.037918
      0.186275      0.876239     -0.073915     -1.670496      0.000000        -22.254330          7.923579      3.634881      0.861439      0.136013      6.037918
      0.196078      0.878053      0.006478     -1.052319      0.000000        -18.948520          8.647640      3.961269      1.004543      0.136013      6.037918
      0.205882      0.876149      0.052772     -0.536338      0.000000        -15.701018          9.367548      4.287578      1.147597      0.136013      6.037918
      0.215686      0.872322      0.073065     -0.174701      0.000000        -13.222067         10.031852      4.612774      1.289462      0.136013      6.037918
      0.225490      0.867844      0.076164      0.050159      0.000000        -11.673956         10.624456      4.936393      1.429849      0.136013      6.037918
      0.235294      0.863512      0.069113      0.174202      0.000000        -10.938812         11.149596      5.258356      1.568828      0.136013      6.037918
      0.245098      0.859769      0.056885      0.229774      0.000000        -10.822902         11.619443      5.578808      1.706598      0.136013      6.037918
      0.254902      0.856817      0.042780      0.240991      0.000000        -11.144649         12.047596      5.898011      1.843401      0.136013      6.037918
      0.264706      0.854701      0.028891      0.224810      0.000000        -11.758180         12.446453      6.216272      1.979479      0.136013      6.037918
      0.274510      0.853368      0.016470      0.193020      0.000000        -12.552567         12.826430      6.533894      2.115064      0.136013      6.037918
      0.284314      0.852709      0.006184      0.153840      0.000000        -13.444933         13.195916      6.851150      2.250363      0.136013      6.037918
      0.294118      0.852588     -0.001711      0.112997      0.000000        -14.373776         13.561444      7.168266      2.385550      0.136013      6.037918
      0.303922      0.852865     -0.007240      0.074402      0.000000        -15.294037         13.927906      7.485414      2.520765      0.136013      6.037918
      0.313725      0.853403     -0.010615      0.040576      0.000000        -16.173851         14.298755      7.802718      2.656108      0.136013      6.037918
      0.323529      0.854085     -0.012166      0.012933      0.000000        -16.992429         14.676180      8.120253      2.791644      0.136013      6.037918
      0.333333      0.854815     -0.012279     -0.008000      0.000000        -17.738523         15.061297      8.438052      2.927406      0.136013      6.037918
      0.343137      0.855518     -0.011348     -0.022382      0.000000        -18.409016         15.454329      8.756120      3.063397      0.136013      6.037918
      0.352941      0.856145     -0.009745     -0.030871      0.000000        -19.007409         15.854814      9.074437      3.199604      0.136013      6.037918
      0.362745      0.856665     -0.007791     -0.034437      0.000000        -19.542116         16.261807      9.392968      3.335996      0.136013      6.037918
      0.372549      0.857066     -0.005744     -0.034194      0.000000        -20.024676         16.674077      9.711670      3.472536      0.136013      6.037918
      0.382353      0.857347     -0.003796     -0.031261      0.000000        -20.468037         17.090285     10.030498      3.609187      0.136013      6.037918
      0.392157      0.857520     -0.002075     -0.026660      0.000000        -20.885087         17.509123     10.349411      3.745911      0.136013      6.037918
      0.401961      0.857599     -0.000655     -0.021251      0.000000        -21.287541         17.929415     10.668369      3.882675      0.136013      6.037918
      0.411765      0.857604      0.000438     -0.015705      0.000000        -21.685234         18.350180     10.987343      4.019452      0.136013      6.037918
      0.421569      0.857553      0.001211     -0.010505      0.000000        -22.085797         18.770659     11.306308      4.156222      0.136013      6.037918
      0.431373      0.857466      0.001695     -0.005961      0.000000        -22.494626         19.190316     11.625247      4.292968      0.136013      6.037918
      0.441176      0.857358      0.001933     -0.002238      0.000000        -22.915073         19.608815     11.944149      4.429683      0.136013      6.037918
      0.450980      0.857241      0.001977      0.000608      0.000000        -23.348763         20.025992     12.263008      4.566362      0.136013      6.037918
      0.460784      0.857126      0.001878      0.002604      0.000000        -23.795965         20.441817     12.581824      4.703004      0.136013      6.037918
      0.470588      0.857020      0.001684      0.003831      0.000000        -24.255963         20.856358     12.900600      4.839610      0.136013      6.037918
      0.480392      0.856928      0.001438      0.004396      0.000000        -24.727404         21.269750     13.219338      4.976185      0.136013      6.037918
      0.490196      0.856851      0.001174      0.004422      0.000000        -25.208589         21.682162     13.538044      5.112733      0.136013      6.037918
      0.500000      0.856789      0.000922      0.004028      0.000000        -25.697723         22.093772     13.856725      5.249259      0.136013      6.037918
      0.509804      0.856741      0.000703      0.003322      0.000000        -26.193098         22.504753     14.175385      5.385767      0.136013      6.037918
      0.519608      0.856704      0.000533      0.002396      0.000000        -26.693235         22.915252     14.494030      5.522262      0.136013      6.037918
      0.529412      0.856676      0.000423      0.001319      0.000000        -27.196991         23.325386     14.812663      5.658746      0.136013      6.037918
      0.539216      0.856653      0.000379      0.000139      0.000000        -27.703622         23.735229     15.131286      5.795223      0.136013      6.037918
      0.549020      0.856630      0.000408     -0.001120      0.000000        -28.212837         24.144811     15.449901      5.931693      0.136013      6.037918
      0.558824      0.856603      0.000513     -0.002457      0.000000        -28.724826         24.554112     15.768507      6.068154      0.136013      6.037918
      0.568627      0.856568      0.000701     -0.003893      0.000000        -29.240296         24.963061     16.087101      6.204606      0.136013      6.037918
      0.578431      0.856519      0.000977     -0.005471      0.000000        -29.760495         25.371530     16.405680      6.341044      0.136013      6.037918
      0.588235      0.856450      0.001352     -0.007257      0.000000        -30.287261         25.779334     16.724237      6.477464      0.136013      6.037918
      0.598039      0.856356      0.001842     -0.009336      0.000000        -30.823080         26.186218     17.042765      6.613858      0.136013      6.037918
      0.607843      0.856229      0.002466     -0.011821      0.000000        -31.371164         26.591854     17.361251      6.750217      0.136013      6.037918
      0.617647      0.856061      0.003252     -0.014847      0.000000        -31.935569         26.995826     17.679683      6.886529      0.136013      6.037918
      0.627451      0.855841      0.004237     -0.018582      0.000000        -32.521337         27.397612     17.998042      7.022779      0.136013      6.037918
      0.637255      0.855555      0.005470     -0.023227      0.000000        -33.134668         27.796567     18.316308      7.158948      0.136013      6.037918
      0.647059      0.855187      0.007010     -0.029022      0.000000        -33.783139         28.191891     18.634453      7.295013      0.136013      6.037918
      0.656863      0.854717      0.008934     -0.036255      0.000000        -34.475929         28.582606     18.952443      7.430943      0.136013      6.037918
      0.666667      0.854120      0.011337     -0.045264      0.000000        -35.224064         28.967510     19.270236      7.566702      0.136013      6.037918
      0.676471      0.853363      0.014336     -0.056450      0.000000        -36.040636         29.345148     19.587778      7.702242      0.136013      6.037918
      0.686275      0.852408      0.018072     -0.070272      0.000000        -36.940953         29.713761     19.905002      7.837506      0.136013      6.037918
