             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.945783      0.000000       -123.018962         65.035496      0.000000      0.000000     -0.264078      3.330233
      0.009804      0.032644     -1.539908      0.947097      0.000000       -123.021673         64.982619      0.003349      0.000001     -0.264078      3.330233
      0.019608      0.065257     -1.508939      0.949980      0.000000       -123.035274         64.848228      0.013391      0.000014     -0.264078      3.330233
      0.029412      0.097807     -1.477876      0.952855      0.000000       -123.059222         64.716129      0.030118      0.000068     -0.264078      3.330233
      0.039216      0.130264     -1.446718      0.955824      0.000000       -123.094609         64.585994      0.053514      0.000216     -0.264078      3.330233
      0.049020      0.162593     -1.415460      0.958921      0.000000       -123.142661         64.457501      0.083555      0.000526     -0.264078      3.330233
      0.058824      0.194765     -1.384100      0.962175      0.000000       -123.204777         64.330334      0.120212      0.001088     -0.264078      3.330233
      0.068627      0.226747     -1.352630      0.965618      0.000000       -123.282567         64.204181      0.163451      0.002009     -0.264078      3.330233
      0.078431      0.258505     -1.321044      0.969282      0.000000       -123.377890         64.078735      0.213227      0.003415     -0.264078      3.330233
      0.088235      0.290008     -1.289334      0.973206      0.000000       -123.492898         63.953696      0.269494      0.005447     -0.264078      3.330233
      0.098039      0.321224     -1.257491      0.977432      0.000000       -123.630089         63.828769      0.332194      0.008262     -0.264078      3.330233
      0.107843      0.352117     -1.225505      0.982009      0.000000       -123.792372         63.703666      0.401265      0.012030     -0.264078      3.330233
      0.117647      0.382657     -1.193363      0.986995      0.000000       -123.983139         63.578107      0.476637      0.016934     -0.264078      3.330233
      0.127451      0.412809     -1.161050      0.992453      0.000000       -124.206352         63.451820      0.558236      0.023166     -0.264078      3.330233
      0.137255      0.442539     -1.128551      0.998458      0.000000       -124.466660         63.324545      0.645977      0.030929     -0.264078      3.330233
      0.147059      0.471814     -1.095846      1.005098      0.000000       -124.769520         63.196036      0.739771      0.040430     -0.264078      3.330233
      0.156863      0.500599     -1.062911      1.012476      0.000000       -125.121357         63.066064      0.839521      0.051883     -0.264078      3.330233
      0.166667      0.528858     -1.029723      1.020710      0.000000       -125.529751         62.934426      0.945123      0.065504     -0.264078      3.330233
      0.176471      0.556558     -0.996250      1.029941      0.000000       -126.003663         62.800953      1.056465      0.081507     -0.264078      3.330233
      0.186275      0.583661     -0.962456      1.040336      0.000000       -126.553698         62.665521      1.173429      0.100108     -0.264078      3.330233
      0.196078      0.610129     -0.928302      1.052088      0.000000       -127.192419         62.528069      1.295888      0.121515     -0.264078      3.330233
      0.205882      0.635926     -0.893739      1.065429      0.000000       -127.934704         62.388624      1.423709      0.145932     -0.264078      3.330233
      0.215686      0.661011     -0.858711      1.080628      0.000000       -128.798147         62.247334      1.556750      0.173552     -0.264078      3.330233
      0.225490      0.685343     -0.823152      1.098004      0.000000       -129.803480         62.104513      1.694860      0.204558     -0.264078      3.330233
      0.235294      0.708879     -0.786985      1.117924      0.000000       -130.974964         61.960709      1.837880      0.239118     -0.264078      3.330233
      0.245098      0.731574     -0.750121      1.140808      0.000000       -132.340671         61.816790      1.985644      0.277382     -0.264078      3.330233
      0.254902      0.753378     -0.712454      1.167129      0.000000       -133.932475         61.674071      2.137972      0.319483     -0.264078      3.330233
      0.264706      0.774241     -0.673866      1.197390      0.000000       -135.785435         61.534485      2.294678      0.365527     -0.264078      3.330233
      0.274510      0.794106     -0.634218      1.232093      0.000000       -137.936038         61.400810      2.455563      0.415597     -0.264078      3.330233
      0.284314      0.812913     -0.593359      1.271663      0.000000       -140.418392         61.276986      2.620415      0.469746     -0.264078      3.330233
      0.294118      0.830595     -0.551125      1.316310      0.000000       -143.256925         61.168517      2.789011      0.527988     -0.264078      3.330233
      0.303922      0.847081     -0.507352      1.365798      0.000000       -146.453504         61.082972      2.961113      0.590300     -0.264078      3.330233
      0.313725      0.862295     -0.461898      1.419064      0.000000       -149.966313         61.030553      3.136467      0.656612     -0.264078      3.330233
      0.323529      0.876154     -0.414674      1.473677      0.000000       -153.678114         61.024632      3.314806      0.726798     -0.264078      3.330233
      0.333333      0.888575     -0.365702      1.525139      0.000000       -157.354394         61.082015      3.495841      0.800668     -0.264078      3.330233
      0.343137      0.899480     -0.315196      1.566235      0.000000       -160.600055         61.222521      3.679270      0.877960     -0.264078      3.330233
      0.352941      0.908799     -0.263651      1.586866      0.000000       -162.838873         61.467263      3.864774      0.958338     -0.264078      3.330233
      0.362745      0.916487     -0.211929      1.575123      0.000000       -163.357999         61.835077      4.052024      1.041385     -0.264078      3.330233
      0.372549      0.922539     -0.161270      1.520200      0.000000       -161.459439         62.337165      4.240682      1.126624     -0.264078      3.330233
      0.382353      0.926996     -0.113193      1.416740      0.000000       -156.709989         62.971404      4.430417      1.213537     -0.264078      3.330233
      0.392157      0.929957     -0.069249      1.268525      0.000000       -149.183410         63.719122      4.620911      1.301612     -0.264078      3.330233
      0.401961      0.931572     -0.030706      1.088748      0.000000       -139.530895         64.546925      4.811871      1.390377     -0.264078      3.330233
      0.411765      0.932028      0.001705      0.896107      0.000000       -128.801538         65.413561      5.003041      1.479439     -0.264078      3.330233
      0.421569      0.931529      0.027871      0.708998      0.000000       -118.114254         66.278688      5.194202      1.568492     -0.264078      3.330233
      0.431373      0.930272      0.048213      0.541145      0.000000       -108.372065         67.109652      5.385180      1.657321     -0.264078      3.330233
      0.441176      0.928437      0.063501      0.400164      0.000000       -100.134376         67.884367      5.575838      1.745779     -0.264078      3.330233
      0.450980      0.926173      0.074663      0.288429      0.000000        -93.635544         68.590794      5.766073      1.833772     -0.264078      3.330233
      0.460784      0.923600      0.082642      0.204849      0.000000        -88.875643         69.224652      5.955811      1.921244     -0.264078      3.330233
      0.470588      0.920808      0.088314      0.146527      0.000000        -85.718953         69.786782      6.144997      2.008159     -0.264078      3.330233
      0.480392      0.917858      0.092447      0.109928      0.000000        -83.969517         70.280942      6.333593      2.094497     -0.264078      3.330233
      0.490196      0.914789      0.095691      0.091543      0.000000        -83.418498         70.712232      6.521571      2.180241     -0.264078      3.330233
      0.500000      0.911623      0.098588      0.088207      0.000000        -83.869173         71.086105      6.708909      2.265378     -0.264078      3.330233
      0.509804      0.908361      0.101585      0.097202      0.000000        -85.147402         71.407815      6.895588      2.349892     -0.264078      3.330233
      0.519608      0.904996      0.105045      0.116254      0.000000        -87.103867         71.682138      7.081588      2.433765     -0.264078      3.330233
      0.529412      0.901506      0.109265      0.143475      0.000000        -89.612238         71.913285      7.266885      2.516972     -0.264078      3.330233
      0.539216      0.897864      0.114485      0.177301      0.000000        -92.565685         72.104904      7.451451      2.599480     -0.264078      3.330233
      0.549020      0.894034      0.120900      0.216415      0.000000        -95.873065         72.260148      7.635251      2.681251     -0.264078      3.330233
      0.558824      0.889974      0.128662      0.259699      0.000000        -99.455407         72.381759      7.818243      2.762234     -0.264078      3.330233
      0.568627      0.885640      0.137892      0.306179      0.000000       -103.243010         72.472164      8.000374      2.842370     -0.264078      3.330233
      0.578431      0.880982      0.148681      0.354993      0.000000       -107.173235         72.533569      8.181584      2.921586     -0.264078      3.330233
      0.588235      0.875950      0.161090      0.405366      0.000000       -111.188992         72.568041      8.361801      2.999800     -0.264078      3.330233
      0.598039      0.870491      0.175160      0.456590      0.000000       -115.237858         72.577571      8.540943      3.076918     -0.264078      3.330233
      0.607843      0.864553      0.190907      0.508020      0.000000       -119.271731         72.564127      8.718917      3.152831     -0.264078      3.330233
      0.617647      0.858083      0.208328      0.559071      0.000000       -123.246885         72.529684      8.895619      3.227424     -0.264078      3.330233
      0.627451      0.851031      0.227404      0.609219      0.000000       -127.124281         72.476232      9.070935      3.300569     -0.264078      3.330233
