             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.155144      0.000000         -1.803893          5.813608      0.000000      0.000000     -0.218654     11.083981
      0.009804      0.108661     -1.553210      0.171565      0.000000         -1.812561          5.436562      0.037096      0.000018     -0.218654     11.083981
      0.019608      0.217285     -1.533264      0.196996      0.000000         -1.846012          4.993413      0.148373      0.000295     -0.218654     11.083981
      0.029412      0.325820     -1.509963      0.234570      0.000000         -1.919513          4.557637      0.333788      0.001579     -0.218654     11.083981
      0.039216      0.434181     -1.481443      0.295830      0.000000         -2.063577          4.116001      0.593255      0.005342     -0.218654     11.083981
      0.049020      0.542218     -1.443862      0.408372      0.000000         -2.345319          3.654026      0.926608      0.014191     -0.218654     11.083981
      0.058824      0.649607     -1.388168      0.650950      0.000000         -2.936598          3.155848      1.333533      0.032873     -0.218654     11.083981
      0.068627      0.755448     -1.288192      1.311103      0.000000         -4.386324          2.610547      1.813337      0.071243     -0.218654     11.083981
      0.078431      0.855973     -1.043330      3.756491      0.000000         -9.029553          2.078373      2.364017      0.155285     -0.218654     11.083981
      0.088235      0.927684     -0.347268      7.760406      0.000000        -20.508593          2.337425      2.976184      0.355557     -0.218654     11.083981
      0.098039      0.934901      0.069419      0.499757      0.000000         -7.057613          4.504440      3.614543      0.651106     -0.218654     11.083981
      0.107843      0.928359      0.034278     -0.550601      0.000000         -3.298212          6.271141      4.250377      0.946608     -0.218654     11.083981
      0.117647      0.927201     -0.005663     -0.166351      0.000000         -7.014116          7.689679      4.883591      1.240198     -0.218654     11.083981
      0.127451      0.928227     -0.009289      0.051315      0.000000        -10.303942          9.129910      5.516989      1.533982     -0.218654     11.083981
      0.137255      0.928863     -0.002405      0.055332      0.000000        -12.051358         10.646881      6.151017      1.828359     -0.218654     11.083981
      0.147059      0.928885      0.001211      0.012684      0.000000        -13.277078         12.189270      6.785248      2.122929     -0.218654     11.083981
      0.156863      0.928731      0.001263     -0.007171      0.000000        -14.677838         13.723176      7.419412      2.417437     -0.218654     11.083981
      0.166667      0.928642      0.000375     -0.007257      0.000000        -16.306861         15.245980      8.053487      2.711863     -0.218654     11.083981
      0.176471      0.928635     -0.000145     -0.002344      0.000000        -18.014056         16.764970      8.687532      3.006260     -0.218654     11.083981
      0.186275      0.928657     -0.000212      0.000625      0.000000        -19.701095         18.284945      9.321585      3.300665     -0.218654     11.083981
      0.196078      0.928674     -0.000100      0.001139      0.000000        -21.350535         19.806754      9.955652      3.595084     -0.218654     11.083981
      0.205882      0.928679     -0.000002      0.000609      0.000000        -22.980566         21.329510     10.589727      3.889510     -0.218654     11.083981
      0.215686      0.928677      0.000033      0.000078      0.000000        -24.609177         22.852335     11.223802      4.183936     -0.218654     11.083981
      0.225490      0.928674      0.000027     -0.000146      0.000000        -26.243420         24.374886     11.857876      4.478360     -0.218654     11.083981
      0.235294      0.928672      0.000010     -0.000143      0.000000        -27.882568         25.897197     12.491947      4.772782     -0.218654     11.083981
      0.245098      0.928671     -0.000002     -0.000065      0.000000        -29.523635         27.419415     13.126018      5.067204     -0.218654     11.083981
      0.254902      0.928672     -0.000005     -0.000003      0.000000        -31.164476         28.941644     13.760088      5.361626     -0.218654     11.083981
      0.264706      0.928672     -0.000004      0.000022      0.000000        -32.804396         30.463917     14.394159      5.656048     -0.218654     11.083981
      0.274510      0.928673     -0.000001      0.000020      0.000000        -34.443599         31.986226     15.028231      5.950470     -0.218654     11.083981
      0.284314      0.928673      0.000000      0.000010      0.000000        -36.082520         33.508548     15.662302      6.244893     -0.218654     11.083981
      0.294118      0.928673      0.000001      0.000001      0.000000        -37.721472         35.030869     16.296374      6.539315     -0.218654     11.083981
      0.303922      0.928673      0.000001     -0.000003      0.000000        -39.360567         36.553183     16.930445      6.833738     -0.218654     11.083981
      0.313725      0.928673      0.000000     -0.000003      0.000000        -40.999785         38.075491     17.564516      7.128160     -0.218654     11.083981
      0.323529      0.928673      0.000000     -0.000002      0.000000        -42.639060         39.597796     18.198588      7.422582     -0.218654     11.083981
      0.333333      0.928673     -0.000000     -0.000001      0.000000        -44.278341         41.120101     18.832659      7.717005     -0.218654     11.083981
