             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.991148      0.000000      -4796.805788       2419.822821      0.000000      0.000000      0.009828      8.979625
      0.004902      0.044004     -1.527166     -0.991267      0.000000      -4796.814850       2419.612954      0.006086      0.000003      0.009828      8.979625
      0.009804      0.087924     -1.483530     -0.991393      0.000000      -4796.844234       2419.398367      0.024333      0.000047      0.009828      8.979625
      0.014706      0.131677     -1.439888     -0.991524      0.000000      -4796.897049       2419.187208      0.054705      0.000235      0.009828      8.979625
      0.019608      0.175178     -1.396240     -0.991663      0.000000      -4796.976888       2418.978382      0.097146      0.000741      0.009828      8.979625
      0.024510      0.218347     -1.352586     -0.991812      0.000000      -4797.088069       2418.770780      0.151573      0.001798      0.009828      8.979625
      0.029412      0.261099     -1.308925     -0.991973      0.000000      -4797.235863       2418.563266      0.217884      0.003703      0.009828      8.979625
      0.034314      0.303354     -1.265257     -0.992150      0.000000      -4797.426746       2418.354675      0.295953      0.006804      0.009828      8.979625
      0.039216      0.345030     -1.221580     -0.992346      0.000000      -4797.668731       2418.143792      0.385629      0.011498      0.009828      8.979625
      0.044118      0.386049     -1.177895     -0.992565      0.000000      -4797.971786       2417.929344      0.486743      0.018221      0.009828      8.979625
      0.049020      0.426332     -1.134199     -0.992814      0.000000      -4798.348400       2417.709972      0.599102      0.027440      0.009828      8.979625
      0.053922      0.465801     -1.090491     -0.993099      0.000000      -4798.814331       2417.484209      0.722491      0.039644      0.009828      8.979625
      0.058824      0.504382     -1.046770     -0.993428      0.000000      -4799.389618       2417.250453      0.856675      0.055335      0.009828      8.979625
      0.063725      0.541999     -1.003034     -0.993814      0.000000      -4800.099974       2417.006921      1.001398      0.075017      0.009828      8.979625
      0.068627      0.578581     -0.959278     -0.994268      0.000000      -4800.978708       2416.751606      1.156383      0.099188      0.009828      8.979625
      0.073529      0.614057     -0.915501     -0.994811      0.000000      -4802.069440       2416.482216      1.321334      0.128327      0.009828      8.979625
      0.078431      0.648359     -0.871698     -0.995465      0.000000      -4803.429959       2416.196093      1.495937      0.162884      0.009828      8.979625
      0.083333      0.681420     -0.827863     -0.996264      0.000000      -4805.137836       2415.890120      1.679856      0.203276      0.009828      8.979625
      0.088235      0.713175     -0.783989     -0.997250      0.000000      -4807.298699       2415.560588      1.872739      0.249869      0.009828      8.979625
      0.093137      0.743562     -0.740066     -0.998485      0.000000      -4810.058698       2415.203030      2.074218      0.302979      0.009828      8.979625
      0.098039      0.772521     -0.696082     -1.000054      0.000000      -4813.623670       2414.812001      2.283904      0.362856      0.009828      8.979625
      0.102941      0.799993     -0.652019     -1.002078      0.000000      -4818.289337       2414.380781      2.501396      0.429685      0.009828      8.979625
      0.107843      0.825922     -0.607854     -1.004738      0.000000      -4824.490126       2413.900981      2.726273      0.503572      0.009828      8.979625
      0.112745      0.850253     -0.563553     -1.008302      0.000000      -4832.880442       2413.362020      2.958102      0.584550      0.009828      8.979625
      0.117647      0.872932     -0.519068     -1.013191      0.000000      -4844.474394       2412.750431      3.196433      0.672564      0.009828      8.979625
      0.122549      0.893907     -0.474327     -1.020073      0.000000      -4860.894578       2412.049003      3.440801      0.767481      0.009828      8.979625
      0.127451      0.913123     -0.429220     -1.030060      0.000000      -4884.832072       2411.235849      3.690729      0.869078      0.009828      8.979625
      0.132353      0.930524     -0.383572     -1.045068      0.000000      -4920.929726       2410.283930      3.945722      0.977051      0.009828      8.979625
      0.137255      0.946046     -0.337094     -1.068543      0.000000      -4977.532176       2409.162946      4.205270      1.091009      0.009828      8.979625
      0.142157      0.959613     -0.289287     -1.106895      0.000000      -5070.164002       2407.850427      4.468842      1.210481      0.009828      8.979625
      0.147059      0.971119     -0.239259     -1.172037      0.000000      -5227.715940       2406.376609      4.735884      1.334909      0.009828      8.979625
      0.151961      0.980412     -0.185435     -1.282805      0.000000      -5496.124102       2404.992449      5.005806      1.463644      0.009828      8.979625
      0.156863      0.987254     -0.125584     -1.439242      0.000000      -5877.608678       2404.741406      5.277967      1.595908      0.009828      8.979625
      0.161765      0.991348     -0.060524     -1.457241      0.000000      -5935.027871       2408.578249      5.551646      1.730706      0.009828      8.979625
      0.166667      0.992721     -0.005755     -0.938716      0.000000      -4707.411685       2418.980681      5.826070      1.866770      0.009828      8.979625
      0.171569      0.992300      0.019913     -0.267592      0.000000      -3099.764271       2430.897716      6.100597      2.003008      0.009828      8.979625
      0.176471      0.991301      0.022992      0.073211      0.000000      -2281.774385       2439.623473      6.374904      2.139003      0.009828      8.979625
      0.181373      0.990406      0.016954      0.174853      0.000000      -2041.265603       2445.540456      6.648940      2.274736      0.009828      8.979625
      0.186275      0.989833      0.009114      0.170761      0.000000      -2056.635215       2449.925967      6.922771      2.410283      0.009828      8.979625
      0.191176      0.989585      0.002500      0.126202      0.000000      -2169.793397       2453.630414      7.196490      2.545729      0.009828      8.979625
      0.196078      0.989580     -0.001855      0.071611      0.000000      -2307.064184       2457.154010      7.470176      2.681144      0.009828      8.979625
      0.200980      0.989714     -0.003896      0.022988      0.000000      -2429.775854       2460.787856      7.743882      2.816579      0.009828      8.979625
      0.205882      0.989895     -0.004094     -0.011162      0.000000      -2517.328639       2464.679906      8.017634      2.952058      0.009828      8.979625
      0.210784      0.990058     -0.003167     -0.028212      0.000000      -2563.295979       2468.864270      8.291435      3.087585      0.009828      8.979625
      0.215686      0.990168     -0.001828     -0.030588      0.000000      -2573.497582       2473.290223      8.565273      3.223151      0.009828      8.979625
      0.220588      0.990221     -0.000608     -0.023789      0.000000      -2561.279297       2477.863491      8.839135      3.358740      0.009828      8.979625
      0.225490      0.990228      0.000219     -0.013686      0.000000      -2540.964409       2482.489224      9.113004      3.494336      0.009828      8.979625
      0.230392      0.990208      0.000611     -0.004532      0.000000      -2522.965520       2487.099996      9.386870      3.629930      0.009828      8.979625
      0.235294      0.990179      0.000663      0.001636      0.000000      -2512.300990       2491.663201      9.660730      3.765517      0.009828      8.979625
      0.240196      0.990152      0.000516      0.004550      0.000000      -2509.641500       2496.174146      9.934582      3.901096      0.009828      8.979625
      0.245098      0.990134      0.000299      0.004941      0.000000      -2513.204153       2500.644211     10.208427      4.036669      0.009828      8.979625
      0.250000      0.990126      0.000102      0.003861      0.000000      -2520.401173       2505.090291     10.482269      4.172239      0.009828      8.979625
      0.254902      0.990124     -0.000033      0.002259      0.000000      -2528.888328       2509.527836     10.756110      4.307807      0.009828      8.979625
      0.259804      0.990128     -0.000099      0.000789      0.000000      -2537.050494       2513.967533     11.029951      4.443375      0.009828      8.979625
      0.264706      0.990132     -0.000109     -0.000226      0.000000      -2544.082663       2518.414703     11.303793      4.578945      0.009828      8.979625
      0.269608      0.990137     -0.000087     -0.000726      0.000000      -2549.833330       2522.870341     11.577636      4.714516      0.009828      8.979625
      0.274510      0.990140     -0.000051     -0.000812      0.000000      -2554.552290       2527.332789     11.851480      4.850088      0.009828      8.979625
      0.279412      0.990141     -0.000019     -0.000647      0.000000      -2558.646709       2531.799355     12.125325      4.985660      0.009828      8.979625
      0.284314      0.990142      0.000004     -0.000388      0.000000      -2562.504352       2536.267483     12.399171      5.121233      0.009828      8.979625
      0.289216      0.990141      0.000016     -0.000145      0.000000      -2566.400781       2540.735355     12.673016      5.256806      0.009828      8.979625
      0.294118      0.990140      0.000018      0.000027      0.000000      -2570.477708       2545.202036     12.946861      5.392378      0.009828      8.979625
      0.299020      0.990140      0.000015      0.000115      0.000000      -2574.766232       2549.667323     13.220706      5.527951      0.009828      8.979625
      0.303922      0.990139      0.000009      0.000133      0.000000      -2579.228534       2554.131464     13.494550      5.663523      0.009828      8.979625
      0.308824      0.990139      0.000003      0.000109      0.000000      -2583.798701       2558.594893     13.768395      5.799095      0.009828      8.979625
      0.313725      0.990139     -0.000000      0.000067      0.000000      -2588.412445       2563.058035     14.042239      5.934667      0.009828      8.979625
      0.318627      0.990139     -0.000002      0.000027      0.000000      -2593.023011       2567.521198     14.316084      6.070239      0.009828      8.979625
      0.323529      0.990139     -0.000003     -0.000002      0.000000      -2597.605403       2571.984546     14.589928      6.205811      0.009828      8.979625
      0.328431      0.990139     -0.000002     -0.000018      0.000000      -2602.153091       2576.448124     14.863773      6.341383      0.009828      8.979625
      0.333333      0.990139     -0.000002     -0.000022      0.000000      -2606.671420       2580.911895     15.137617      6.476955      0.009828      8.979625
      0.338235      0.990139     -0.000001     -0.000018      0.000000      -2611.170914       2585.375790     15.411462      6.612527      0.009828      8.979625
      0.343137      0.990139      0.000000     -0.000012      0.000000      -2615.662244       2589.839739     15.685307      6.748099      0.009828      8.979625
      0.348039      0.990139      0.000000     -0.000005      0.000000      -2620.153413       2594.303690     15.959151      6.883672      0.009828      8.979625
      0.352941      0.990139      0.000000     -0.000000      0.000000      -2624.648891       2598.767611     16.232996      7.019244      0.009828      8.979625
      0.357843      0.990139      0.000000      0.000003      0.000000      -2629.150045       2603.231496     16.506840      7.154816      0.009828      8.979625
      0.362745      0.990139      0.000000      0.000004      0.000000      -2633.656176       2607.695347     16.780685      7.290388      0.009828      8.979625
      0.367647      0.990139      0.000000      0.000003      0.000000      -2638.165621       2612.159177     17.054530      7.425960      0.009828      8.979625
      0.372549      0.990139      0.000000      0.000002      0.000000      -2642.676609       2616.622997     17.328374      7.561532      0.009828      8.979625
      0.377451      0.990139     -0.000000      0.000001      0.000000      -2647.187765       2621.086815     17.602219      7.697104      0.009828      8.979625
      0.382353      0.990139     -0.000000      0.000000      0.000000      -2651.698283       2625.550638     17.876063      7.832677      0.009828      8.979625
      0.387255      0.990139     -0.000000     -0.000000      0.000000      -2656.207879       2630.014467     18.149908      7.968249      0.009828      8.979625
      0.392157      0.990139     -0.000000     -0.000001      0.000000      -2660.716631       2634.478301     18.423753      8.103821      0.009828      8.979625
      0.397059      0.990139     -0.000000     -0.000001      0.000000      -2665.224796       2638.942139     18.697597      8.239393      0.009828      8.979625
      0.401961      0.990139     -0.000000     -0.000000      0.000000      -2669.732668       2643.405979     18.971442      8.374965      0.009828      8.979625
      0.406863      0.990139      0.000000     -0.000000      0.000000      -2674.240484       2647.869820     19.245286      8.510537      0.009828      8.979625
      0.411765      0.990139      0.000000     -0.000000      0.000000      -2678.748390       2652.333659     19.519131      8.646109      0.009828      8.979625
      0.416667      0.990139      0.000000      0.000000      0.000000      -2683.256444       2656.797498     19.792976      8.781681      0.009828      8.979625
      0.421569      0.990139      0.000000      0.000000      0.000000      -2687.764640       2661.261336     20.066820      8.917254      0.009828      8.979625
