             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.993578      0.000000      -5961.169666       2999.850711      0.000000      0.000000     -0.029904      4.708156
      0.009804      0.046142     -1.524933      0.993646      0.000000      -5961.177911       2999.720798      0.006692      0.000004     -0.029904      4.708156
      0.019608      0.092187     -1.479066      0.993755      0.000000      -5961.210506       2999.495918      0.026755      0.000057     -0.029904      4.708156
      0.029412      0.138039     -1.433193      0.993867      0.000000      -5961.269300       2999.274689      0.060146      0.000285     -0.029904      4.708156
      0.039216      0.183599     -1.387315      0.993987      0.000000      -5961.358538       2999.055846      0.106795      0.000897     -0.029904      4.708156
      0.049020      0.228774     -1.341431      0.994115      0.000000      -5961.483384       2998.838103      0.166605      0.002176     -0.029904      4.708156
      0.058824      0.273467     -1.295541      0.994255      0.000000      -5961.650212       2998.620143      0.239448      0.004477     -0.029904      4.708156
      0.068627      0.317584     -1.249645      0.994410      0.000000      -5961.866946       2998.400606      0.325172      0.008220     -0.029904      4.708156
      0.078431      0.361033     -1.203740      0.994583      0.000000      -5962.143506       2998.178071      0.423596      0.013877     -0.029904      4.708156
      0.088235      0.403721     -1.157828      0.994779      0.000000      -5962.492394       2997.951033      0.534513      0.021965     -0.029904      4.708156
      0.098039      0.445559     -1.111905      0.995003      0.000000      -5962.929485       2997.717878      0.657690      0.033036     -0.029904      4.708156
      0.107843      0.486458     -1.065972      0.995263      0.000000      -5963.475104       2997.476844      0.792866      0.047662     -0.029904      4.708156
      0.117647      0.526332     -1.020025      0.995568      0.000000      -5964.155512       2997.225981      0.939757      0.066424     -0.029904      4.708156
      0.127451      0.565096     -0.974063      0.995928      0.000000      -5965.004976       2996.963095      1.098054      0.089900     -0.029904      4.708156
      0.137255      0.602667     -0.928083      0.996361      0.000000      -5966.068724       2996.685678      1.267422      0.118650     -0.029904      4.708156
      0.147059      0.638966     -0.882081      0.996885      0.000000      -5967.407182       2996.390822      1.447504      0.153207     -0.029904      4.708156
      0.156863      0.673916     -0.836052      0.997528      0.000000      -5969.102198       2996.075101      1.637920      0.194060     -0.029904      4.708156
      0.166667      0.707441     -0.789990      0.998329      0.000000      -5971.266335       2995.734424      1.838267      0.241645     -0.029904      4.708156
      0.176471      0.739469     -0.743886      0.999339      0.000000      -5974.057033       2995.363835      2.048122      0.296335     -0.029904      4.708156
      0.186275      0.769931     -0.697730      1.000634      0.000000      -5977.698697       2994.957249      2.267040      0.358427     -0.029904      4.708156
      0.196078      0.798759     -0.651505      1.002321      0.000000      -5982.518033       2994.507096      2.494557      0.428138     -0.029904      4.708156
      0.205882      0.825889     -0.605190      1.004564      0.000000      -5989.002158       2994.003841      2.730191      0.505591     -0.029904      4.708156
      0.215686      0.851259     -0.558754      1.007611      0.000000      -5997.897215       2993.435323      2.973439      0.590819     -0.029904      4.708156
      0.225490      0.874809     -0.512152      1.011854      0.000000      -6010.381595       2992.785887      3.223782      0.683751     -0.029904      4.708156
      0.235294      0.896480     -0.465315      1.017933      0.000000      -6028.382002       2992.035263      3.480685      0.784218     -0.029904      4.708156
      0.245098      0.916212     -0.418136      1.026939      0.000000      -6055.174173       2991.157347      3.743592      0.891945     -0.029904      4.708156
      0.254902      0.933945     -0.370438      1.040807      0.000000      -6096.572431       2990.119565      4.011934      1.006559     -0.029904      4.708156
      0.264706      0.949609     -0.321923      1.063126      0.000000      -6163.364218       2988.885668      4.285121      1.127583     -0.029904      4.708156
