             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.818005      0.000000        -10.005598          6.115853      0.000000     -0.000000     -0.669253      2.889292
      0.009804      0.028324     -1.547601      0.823556      0.000000        -10.006766          6.092766      0.002521      0.000000     -0.669253      2.889292
      0.019608      0.056632     -1.524043      0.839618      0.000000        -10.014054          6.014869      0.010081      0.000007     -0.669253      2.889292
      0.029412      0.084909     -1.500034      0.855644      0.000000        -10.026796          5.938848      0.022678      0.000034     -0.669253      2.889292
      0.039216      0.113137     -1.475561      0.872403      0.000000        -10.045494          5.864621      0.040303      0.000108     -0.669253      2.889292
      0.049020      0.141299     -1.450601      0.890092      0.000000        -10.070698          5.792113      0.062946      0.000264     -0.669253      2.889292
      0.058824      0.169375     -1.425125      0.908857      0.000000        -10.103020          5.721263      0.090594      0.000551     -0.669253      2.889292
      0.068627      0.197345     -1.399100      0.928841      0.000000        -10.143140          5.652022      0.123231      0.001027     -0.669253      2.889292
      0.078431      0.225187     -1.372490      0.950199      0.000000        -10.191821          5.584358      0.160834      0.001761     -0.669253      2.889292
      0.088235      0.252880     -1.345254      0.973102      0.000000        -10.249913          5.518255      0.203379      0.002834     -0.669253      2.889292
      0.098039      0.280397     -1.317345      0.997733      0.000000        -10.318368          5.453716      0.250838      0.004339     -0.669253      2.889292
      0.107843      0.307713     -1.288711      1.024293      0.000000        -10.398243          5.390771      0.303177      0.006379     -0.669253      2.889292
      0.117647      0.334801     -1.259296      1.053002      0.000000        -10.490715          5.329472      0.360358      0.009070     -0.669253      2.889292
      0.127451      0.361629     -1.229033      1.084095      0.000000        -10.597085          5.269905      0.422338      0.012537     -0.669253      2.889292
      0.137255      0.388166     -1.197854      1.117819      0.000000        -10.718784          5.212192      0.489067      0.016918     -0.669253      2.889292
      0.147059      0.414375     -1.165679      1.154436      0.000000        -10.857373          5.156497      0.560490      0.022359     -0.669253      2.889292
      0.156863      0.440220     -1.132422      1.194209      0.000000        -11.014534          5.103036      0.636546      0.029016     -0.669253      2.889292
      0.166667      0.465657     -1.097991      1.237393      0.000000        -11.192055          5.052083      0.717166      0.037056     -0.669253      2.889292
      0.176471      0.490642     -1.062286      1.284220      0.000000        -11.391795          5.003980      0.802274      0.046649     -0.669253      2.889292
      0.186275      0.515124     -1.025200      1.334876      0.000000        -11.615622          4.959152      0.891785      0.057976     -0.669253      2.889292
      0.196078      0.539051     -0.986624      1.389462      0.000000        -11.865327          4.918119      0.985605      0.071218     -0.669253      2.889292
      0.205882      0.562362     -0.946446      1.447953      0.000000        -12.142480          4.881509      1.083629      0.086560     -0.669253      2.889292
      0.215686      0.584993     -0.904559      1.510129      0.000000        -12.448238          4.850076      1.185743      0.104181     -0.669253      2.889292
      0.225490      0.606875     -0.860863      1.575501      0.000000        -12.783072          4.824712      1.291819      0.124259     -0.669253      2.889292
      0.235294      0.627933     -0.815280      1.643211      0.000000        -13.146404          4.806465      1.401717      0.146958     -0.669253      2.889292
      0.245098      0.648086     -0.767761      1.711925      0.000000        -13.536154          4.796541      1.515284      0.172423     -0.669253      2.889292
      0.254902      0.667251     -0.718303      1.779718      0.000000        -13.948202          4.796306      1.632351      0.200777     -0.669253      2.889292
      0.264706      0.685341     -0.666968      1.843992      0.000000        -14.375810          4.807272      1.752735      0.232109     -0.669253      2.889292
      0.274510      0.702268     -0.613900      1.901440      0.000000        -14.809091          4.831057      1.876236      0.266466     -0.669253      2.889292
      0.284314      0.717949     -0.559348      1.948116      0.000000        -15.234669          4.869323      2.002641      0.303848     -0.669253      2.889292
      0.294118      0.732306     -0.503677      1.979653      0.000000        -15.635731          4.923677      2.131719      0.344196     -0.669253      2.889292
      0.303922      0.745273     -0.447379      1.991657      0.000000        -15.992697          4.995542      2.263230      0.387391     -0.669253      2.889292
      0.313725      0.756801     -0.391065      1.980267      0.000000        -16.284659          5.085997      2.396921      0.433253     -0.669253      2.889292
      0.323529      0.766862     -0.335439      1.942800      0.000000        -16.491597          5.195616      2.532533      0.481545     -0.669253      2.889292
      0.333333      0.775454     -0.281256      1.878331      0.000000        -16.597117          5.324318      2.669806      0.531984     -0.669253      2.889292
      0.343137      0.782599     -0.229270      1.788058      0.000000        -16.591161          5.471271      2.808478      0.584255     -0.669253      2.889292
      0.352941      0.788350     -0.180170      1.675284      0.000000        -16.472015          5.634880      2.948297      0.638027     -0.669253      2.889292
      0.362745      0.792780     -0.134526      1.545032      0.000000        -16.247042          5.812855      3.089021      0.692971     -0.669253      2.889292
      0.372549      0.795982     -0.092748      1.403352      0.000000        -15.931876          6.002376      3.230422      0.748777     -0.669253      2.889292
      0.382353      0.798064     -0.055071      1.256539      0.000000        -15.548331          6.200305      3.372292      0.805164     -0.669253      2.889292
      0.392157      0.799139     -0.021555      1.110426      0.000000        -15.121564          6.403421      3.514441      0.861887     -0.669253      2.889292
      0.401961      0.799323      0.007891      0.969896      0.000000        -14.677196          6.608623      3.656701      0.918737     -0.669253      2.889292
      0.411765      0.798728      0.033481      0.838645      0.000000        -14.238928          6.813101      3.798922      0.975547     -0.669253      2.889292
      0.421569      0.797460      0.055514      0.719164      0.000000        -13.826943          7.014435      3.940976      1.032179     -0.669253      2.889292
      0.431373      0.795615      0.074348      0.612872      0.000000        -13.457135          7.210640      4.082752      1.088526     -0.669253      2.889292
      0.441176      0.793279      0.090365      0.520324      0.000000        -13.141005          7.400170      4.224154      1.144505     -0.669253      2.889292
      0.450980      0.790526      0.103955      0.441431      0.000000        -12.886030          7.581879      4.365103      1.200052     -0.669253      2.889292
      0.460784      0.787420      0.115498      0.375667      0.000000        -12.696270          7.754976      4.505529      1.255116     -0.669253      2.889292
      0.470588      0.784013      0.125354      0.322236      0.000000        -12.573066          7.918958      4.645375      1.309658     -0.669253      2.889292
      0.480392      0.780349      0.133861      0.280198      0.000000        -12.515720          8.073559      4.784591      1.363648     -0.669253      2.889292
      0.490196      0.776462      0.141326      0.248558      0.000000        -12.522079          8.218687      4.923134      1.417061     -0.669253      2.889292
      0.500000      0.772377      0.148031      0.226330      0.000000        -12.589022          8.354387      5.060968      1.469875     -0.669253      2.889292
      0.509804      0.768111      0.154228      0.212573      0.000000        -12.712835          8.480793      5.198059      1.522070     -0.669253      2.889292
      0.519608      0.763676      0.160146      0.206409      0.000000        -12.889489          8.598104      5.334375      1.573629     -0.669253      2.889292
      0.529412      0.759078      0.165986      0.207035      0.000000        -13.114836          8.706558      5.469887      1.624534     -0.669253      2.889292
      0.539216      0.754315      0.171932      0.213725      0.000000        -13.384738          8.806412      5.604567      1.674765     -0.669253      2.889292
      0.549020      0.749383      0.178145      0.225826      0.000000        -13.695152          8.897932      5.738383      1.724303     -0.669253      2.889292
