             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.993414      0.000000      -5837.424063       2938.062091      0.000000      0.000000     -0.030104      4.999129
      0.009804      0.048992     -1.522107      0.993491      0.000000      -5837.433614       2937.918609      0.007545      0.000004     -0.030104      4.999129
      0.019608      0.097867     -1.473412      0.993609      0.000000      -5837.470644       2937.680273      0.030162      0.000072     -0.030104      4.999129
      0.029412      0.146511     -1.424711      0.993732      0.000000      -5837.537759       2937.445878      0.067797      0.000362     -0.030104      4.999129
      0.039216      0.194807     -1.376004      0.993863      0.000000      -5837.640191       2937.213907      0.120361      0.001138     -0.030104      4.999129
      0.049020      0.242641     -1.327290      0.994005      0.000000      -5837.784410       2936.982813      0.187729      0.002759     -0.030104      4.999129
      0.058824      0.289900     -1.278569      0.994162      0.000000      -5837.978520       2936.751008      0.269742      0.005672     -0.030104      4.999129
      0.068627      0.336470     -1.229840      0.994337      0.000000      -5838.232759       2936.516842      0.366205      0.010401     -0.030104      4.999129
      0.078431      0.382243     -1.181102      0.994535      0.000000      -5838.560157       2936.278577      0.476889      0.017536     -0.030104      4.999129
      0.088235      0.427107     -1.132353      0.994763      0.000000      -5838.977429       2936.034355      0.601532      0.027715     -0.030104      4.999129
      0.098039      0.470958     -1.083593      0.995028      0.000000      -5839.506209       2935.782157      0.739837      0.041613     -0.030104      4.999129
      0.107843      0.513690     -1.034818      0.995340      0.000000      -5840.174772       2935.519749      0.891476      0.059924     -0.030104      4.999129
      0.117647      0.555201     -0.986026      0.995712      0.000000      -5841.020477       2935.244614      1.056089      0.083341     -0.030104      4.999129
      0.127451      0.595392     -0.937215      0.996161      0.000000      -5842.093291       2934.953871      1.233284      0.112544     -0.030104      4.999129
      0.137255      0.634166     -0.888379      0.996711      0.000000      -5843.460954       2934.644155      1.422640      0.148178     -0.030104      4.999129
      0.147059      0.671431     -0.839513      0.997394      0.000000      -5845.216701       2934.311482      1.623706      0.190838     -0.030104      4.999129
      0.156863      0.707097     -0.790609      0.998253      0.000000      -5847.491037       2933.951043      1.836004      0.241055     -0.030104      4.999129
      0.166667      0.741075     -0.741658      0.999354      0.000000      -5850.470121       2933.556956      2.059028      0.299276     -0.030104      4.999129
