             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.992722      0.000000      -5431.719664       2735.771658     -0.000000      0.000000     -0.030564      6.295888
      0.009804      0.061686     -1.509519      0.992837      0.000000      -5431.736201       2735.565166      0.011965      0.000011     -0.030564      6.295888
      0.019608      0.123140     -1.448231      0.992998      0.000000      -5431.796964       2735.267215      0.047817      0.000180     -0.030564      6.295888
      0.029412      0.184132     -1.386934      0.993171      0.000000      -5431.909577       2734.974270      0.107419      0.000907     -0.030564      6.295888
      0.039216      0.244432     -1.325625      0.993362      0.000000      -5432.086055       2734.683267      0.190549      0.002840     -0.030564      6.295888
      0.049020      0.303814     -1.264304      0.993578      0.000000      -5432.342304       2734.391041      0.296895      0.006857     -0.030564      6.295888
      0.058824      0.362054     -1.202969      0.993827      0.000000      -5432.699688       2734.094269      0.426055      0.014025     -0.030564      6.295888
      0.068627      0.418933     -1.141616      0.994122      0.000000      -5433.187253       2733.789383      0.577546      0.025566     -0.030564      6.295888
      0.078431      0.474236     -1.080244      0.994477      0.000000      -5433.845012       2733.472456      0.750798      0.042804     -0.030564      6.295888
      0.088235      0.527755     -1.018848      0.994914      0.000000      -5434.728928       2733.139047      0.945158      0.067121     -0.030564      6.295888
      0.098039      0.579287     -0.957421      0.995462      0.000000      -5435.918649       2732.783986      1.159895      0.099899     -0.030564      6.295888
      0.107843      0.628636     -0.895956      0.996165      0.000000      -5437.529809       2732.401086      1.394200      0.142464     -0.030564      6.295888
      0.117647      0.675615     -0.834441      0.997086      0.000000      -5439.734165       2731.982743      1.647191      0.196036     -0.030564      6.295888
      0.127451      0.720044     -0.772861      0.998320      0.000000      -5442.793626       2731.519358      1.917913      0.261675     -0.030564      6.295888
      0.137255      0.761750     -0.711190      1.000019      0.000000      -5447.119869       2730.998512      2.205342      0.340233     -0.030564      6.295888
      0.147059      0.800570     -0.649395      1.002427      0.000000      -5453.383192       2730.403745      2.508392      0.432320     -0.030564      6.295888
      0.156863      0.836349     -0.587419      1.005960      0.000000      -5462.720959       2729.712737      2.825912      0.538260     -0.030564      6.295888
      0.166667      0.868939     -0.525172      1.011357      0.000000      -5477.159299       2728.894587      3.156695      0.658078     -0.030564      6.295888
      0.176471      0.898194     -0.462502      1.020014      0.000000      -5500.521778       2727.905903      3.499475      0.791474     -0.030564      6.295888
      0.186275      0.923971     -0.399130      1.034748      0.000000      -5540.530836       2726.686083      3.852931      0.937823     -0.030564      6.295888
      0.196078      0.946112     -0.334517      1.061707      0.000000      -5614.027793       2725.156641      4.215685      1.096174     -0.030564      6.295888
      0.205882      0.964426     -0.267529      1.115276      0.000000      -5760.437899       2723.254801      4.586290      1.265257     -0.030564      6.295888
      0.215686      0.978625     -0.195633      1.228180      0.000000      -6069.678519       2721.181139      4.963212      1.443478     -0.030564      6.295888
      0.225490      0.988203     -0.114070      1.418689      0.000000      -6595.499480       2720.859399      5.344766      1.628849     -0.030564      6.295888
      0.235294      0.992522     -0.027960      1.211368      0.000000      -6055.988829       2729.757364      5.729028      1.818688     -0.030564      6.295888
      0.245098      0.992514      0.018569      0.306194      0.000000      -3608.587876       2747.175472      6.114044      2.009784     -0.030564      6.295888
      0.254902      0.991143      0.021607     -0.113781      0.000000      -2469.402491       2759.355417      6.498706      2.200499     -0.030564      6.295888
      0.264706      0.990095      0.011794     -0.172309      0.000000      -2317.401583       2766.631968      6.882873      2.390742     -0.030564      6.295888
      0.274510      0.989671      0.002482     -0.121353      0.000000      -2464.519304       2771.984523      7.266757      2.580728     -0.030564      6.295888
      0.284314      0.989704     -0.002817     -0.050964      0.000000      -2664.305724       2776.950362      7.650572      2.770651     -0.030564      6.295888
      0.294118      0.989936     -0.004160      0.003070      0.000000      -2819.054034       2782.250683      8.034447      2.960632     -0.030564      6.295888
      0.303922      0.990167     -0.003053      0.027805      0.000000      -2893.318579       2788.119430      8.418417      3.150707     -0.030564      6.295888
      0.313725      0.990299     -0.001252      0.027379      0.000000      -2898.332006       2794.451549      8.802459      3.340853     -0.030564      6.295888
      0.323529      0.990331      0.000087      0.015213      0.000000      -2870.952419       2800.993269      9.186531      3.531031     -0.030564      6.295888
      0.333333      0.990305      0.000635      0.003220      0.000000      -2844.057447       2807.531901      9.570603      3.721208     -0.030564      6.295888
      0.343137      0.990265      0.000599     -0.003397      0.000000      -2832.077834       2813.974708      9.954661      3.911371     -0.030564      6.295888
      0.352941      0.990236      0.000324     -0.004818      0.000000      -2834.545300       2820.323890     10.338705      4.101521     -0.030564      6.295888
      0.362745      0.990225      0.000063     -0.003371      0.000000      -2844.997423       2826.620961     10.722742      4.291663     -0.030564      6.295888
      0.372549      0.990226     -0.000080     -0.001285      0.000000      -2857.229056       2832.906380     11.106776      4.481803     -0.030564      6.295888
      0.382353      0.990232     -0.000109      0.000191      0.000000      -2867.752266       2839.202988     11.490813      4.671945     -0.030564      6.295888
      0.392157      0.990238     -0.000075      0.000765      0.000000      -2875.743435       2845.516157     11.874851      4.862090     -0.030564      6.295888
      0.401961      0.990241     -0.000028      0.000691      0.000000      -2881.918012       2851.841192     12.258892      5.052236     -0.030564      6.295888
      0.411765      0.990242      0.000005      0.000363      0.000000      -2887.373951       2858.170917     12.642933      5.242383     -0.030564      6.295888
      0.421569      0.990241      0.000017      0.000062      0.000000      -2892.908087       2864.500133     13.026974      5.432529     -0.030564      6.295888
      0.431373      0.990240      0.000016     -0.000098      0.000000      -2898.841075       2870.826745     13.411015      5.622676     -0.030564      6.295888
      0.441176      0.990239      0.000008     -0.000127      0.000000      -2905.144930       2877.150936     13.795056      5.812822     -0.030564      6.295888
      0.450980      0.990239      0.000001     -0.000086      0.000000      -2911.649014       2883.473821     14.179096      6.002967     -0.030564      6.295888
      0.460784      0.990239     -0.000002     -0.000031      0.000000      -2918.192121       2889.796450     14.563136      6.193113     -0.030564      6.295888
      0.470588      0.990239     -0.000003      0.000007      0.000000      -2924.685845       2896.119402     14.947176      6.383259     -0.030564      6.295888
      0.480392      0.990239     -0.000002      0.000021      0.000000      -2931.111762       2902.442796     15.331216      6.573405     -0.030564      6.295888
      0.490196      0.990239     -0.000001      0.000018      0.000000      -2937.490444       2908.766499     15.715257      6.763551     -0.030564      6.295888
      0.500000      0.990239      0.000000      0.000009      0.000000      -2943.851105       2915.090320     16.099297      6.953697     -0.030564      6.295888
      0.509804      0.990239      0.000000      0.000001      0.000000      -2950.214429       2921.414123     16.483338      7.143843     -0.030564      6.295888
      0.519608      0.990239      0.000000     -0.000003      0.000000      -2956.588534       2927.737856     16.867378      7.333989     -0.030564      6.295888
      0.529412      0.990239      0.000000     -0.000003      0.000000      -2962.972498       2934.061525     17.251418      7.524135     -0.030564      6.295888
      0.539216      0.990239      0.000000     -0.000002      0.000000      -2969.361765       2940.385159     17.635459      7.714280     -0.030564      6.295888
      0.549020      0.990239     -0.000000     -0.000001      0.000000      -2975.752094       2946.708785     18.019499      7.904426     -0.030564      6.295888
