             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.848092      0.000000        -56.996212         33.602596      0.000000      0.000000      0.084535      7.294035
      0.009804      0.071466     -1.509928     -0.856343      0.000000        -57.014198         33.390014      0.016060      0.000017      0.084535      7.294035
      0.019608      0.142665     -1.448292     -0.867679      0.000000        -57.079264         33.104384      0.064181      0.000279      0.084535      7.294035
      0.029412      0.213321     -1.385802     -0.880301      0.000000        -57.201914         32.826079      0.144181      0.001413      0.084535      7.294035
      0.039216      0.283148     -1.322345     -0.894827      0.000000        -57.398219         32.551827      0.255752      0.004450      0.084535      7.294035
      0.049020      0.351849     -1.257759     -0.912045      0.000000        -57.690580         32.278468      0.398456      0.010800      0.084535      7.294035
      0.058824      0.419111     -1.191815     -0.933033      0.000000        -58.110731         32.002970      0.571716      0.022213      0.084535      7.294035
      0.068627      0.484607     -1.124191     -0.959308      0.000000        -58.704322         31.722490      0.774814      0.040718      0.084535      7.294035
      0.078431      0.547981     -1.054437     -0.993059      0.000000        -59.538089         31.434531      1.006877      0.068565      0.084535      7.294035
      0.088235      0.608843     -0.981910     -1.037507      0.000000        -60.711104         31.137309      1.266867      0.108142      0.084535      7.294035
      0.098039      0.666753     -0.905685     -1.097461      0.000000        -62.372173         30.830584      1.553556      0.161888      0.084535      7.294035
      0.107843      0.721189     -0.824413     -1.180082      0.000000        -64.744903         30.517504      1.865506      0.232189      0.084535      7.294035
      0.117647      0.771513     -0.736127     -1.295611      0.000000        -68.155548         30.208677      2.201018      0.321251      0.084535      7.294035
      0.127451      0.816905     -0.638030     -1.456532      0.000000        -73.027191         29.931110      2.558068      0.430912      0.084535      7.294035
      0.137255      0.856287     -0.526556     -1.669106      0.000000        -79.684086         29.746760      2.934209      0.562332      0.084535      7.294035
      0.147059      0.888272     -0.398785     -1.900084      0.000000        -87.490938         29.783851      3.326440      0.715399      0.084535      7.294035
      0.156863      0.911349     -0.257663     -2.006285      0.000000        -92.799592         30.254129      3.731093      0.887752      0.084535      7.294035
      0.166667      0.924677     -0.120582     -1.754623      0.000000        -88.641460         31.341692      4.143929      1.073952      0.084535      7.294035
      0.176471      0.929276     -0.015485     -1.149894      0.000000        -73.298612         32.930307      4.560712      1.266768      0.084535      7.294035
      0.186275      0.928005      0.043554     -0.525030      0.000000        -55.443217         34.617649      4.978118      1.460592      0.084535      7.294035
      0.196078      0.923960      0.064583     -0.100763      0.000000        -42.630881         36.103248      5.394228      1.652962      0.084535      7.294035
      0.205882      0.919315      0.062771      0.123483      0.000000        -35.908153         37.321082      5.808325      1.843380      0.084535      7.294035
      0.215686      0.915244      0.050086      0.214408      0.000000        -33.600117         38.320129      6.220435      2.032067      0.084535      7.294035
      0.225490      0.912235      0.033935      0.227917      0.000000        -33.986155         39.169865      6.630945      2.219429      0.084535      7.294035
      0.235294      0.910374      0.018465      0.200040      0.000000        -35.865398         39.929275      7.040363      2.405897      0.084535      7.294035
      0.245098      0.909527      0.005775      0.153048      0.000000        -38.464388         40.642581      7.449180      2.591869      0.084535      7.294035
      0.254902      0.909461     -0.003306      0.100959      0.000000        -41.283016         41.341418      7.857802      2.777677      0.084535      7.294035
      0.264706      0.909913     -0.008757      0.052661      0.000000        -43.994284         42.047361      8.266520      2.963569      0.084535      7.294035
      0.274510      0.910638     -0.011057      0.013441      0.000000        -46.393370         42.773720      8.675512      3.149704      0.084535      7.294035
      0.284314      0.911437     -0.010956     -0.014264      0.000000        -48.374308         43.526866      9.084852      3.336154      0.084535      7.294035
      0.294118      0.912168     -0.009295     -0.030330      0.000000        -49.915609         44.307533      9.494539      3.522924      0.084535      7.294035
      0.303922      0.912748     -0.006859     -0.036344      0.000000        -51.063147         45.112330      9.904524      3.709967      0.084535      7.294035
      0.313725      0.913145     -0.004276     -0.034889      0.000000        -51.906815         45.935432     10.314728      3.897215      0.084535      7.294035
      0.323529      0.913366     -0.001978     -0.028822      0.000000        -52.554298         46.770215     10.725071      4.084591      0.084535      7.294035
      0.333333      0.913441     -0.000202     -0.020707      0.000000        -53.108043         47.610541     11.135478      4.272027      0.084535      7.294035
      0.343137      0.913410      0.000981     -0.012494      0.000000        -53.650047         48.451560     11.545894      4.459470      0.084535      7.294035
      0.352941      0.913314      0.001613     -0.005424      0.000000        -54.235582         49.290010     11.956279      4.646886      0.084535      7.294035
      0.362745      0.913190      0.001799     -0.000100      0.000000        -54.894024         50.124145     12.366614      4.834255      0.084535      7.294035
      0.372549      0.913064      0.001672      0.003356      0.000000        -55.633844         50.953448     12.776892      5.021573      0.084535      7.294035
      0.382353      0.912955      0.001359      0.005136      0.000000        -56.449061         51.778258     13.187117      5.208842      0.084535      7.294035
      0.392157      0.912871      0.000969      0.005595      0.000000        -57.325401         52.599414     13.597299      5.396071      0.084535      7.294035
      0.401961      0.912816      0.000581      0.005142      0.000000        -58.245277         53.417961     14.007449      5.583272      0.084535      7.294035
      0.411765      0.912787      0.000246      0.004158      0.000000        -59.191342         54.234935     14.417580      5.770456      0.084535      7.294035
      0.421569      0.912779     -0.000009      0.002960      0.000000        -60.148693         55.051232     14.827703      5.957633      0.084535      7.294035
      0.431373      0.912786     -0.000178      0.001781      0.000000        -61.105967         55.867534     15.237827      6.144809      0.084535      7.294035
      0.441176      0.912803     -0.000268      0.000769      0.000000        -62.055594         56.684295     15.647956      6.331991      0.084535      7.294035
      0.450980      0.912823     -0.000294     -0.000003      0.000000        -62.993493         57.501760     16.058093      6.519180      0.084535      7.294035
      0.460784      0.912844     -0.000274     -0.000517      0.000000        -63.918423         58.320004     16.468239      6.706378      0.084535      7.294035
      0.470588      0.912862     -0.000225     -0.000795      0.000000        -64.831200         59.138977     16.878395      6.893583      0.084535      7.294035
