             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.990814      0.000000      -4669.938157       2356.616025      0.000000      0.000000     -0.030910      9.560924
      0.009804      0.093600     -1.477914      0.991044      0.000000      -4669.980275       2356.254221      0.027583      0.000060     -0.030910      9.560924
      0.019608      0.186393     -1.385005      0.991343      0.000000      -4670.133013       2355.807927      0.110093      0.000950     -0.030910      9.560924
      0.029412      0.277577     -1.292066      0.991691      0.000000      -4670.434908       2355.365825      0.246819      0.004743     -0.030910      9.560924
      0.039216      0.366367     -1.199091      0.992119      0.000000      -4670.947573       2354.916660      0.436582      0.014693     -0.030910      9.560924
      0.049020      0.451992     -1.106071      0.992671      0.000000      -4671.768647       2354.448060      0.677743      0.034957     -0.030910      9.560924
      0.058824      0.533711     -1.012990      0.993418      0.000000      -4673.057763       2353.945637      0.968218      0.070233     -0.030910      9.560924
      0.068627      0.610813     -0.919826      0.994479      0.000000      -4675.085957       2353.391547      1.305496      0.125341     -0.030910      9.560924
      0.078431      0.682624     -0.826540      0.996060      0.000000      -4678.335386       2352.762170      1.686657      0.204789     -0.030910      9.560924
      0.088235      0.748510     -0.733068      0.998548      0.000000      -4683.714810       2352.024234      2.108397      0.312345     -0.030910      9.560924
      0.098039      0.807879     -0.639291      1.002726      0.000000      -4693.065526       2351.128038      2.567050      0.450663     -0.030910      9.560924
      0.107843      0.860181     -0.544983      1.010328      0.000000      -4710.477859       2349.995153      3.058613      0.620976     -0.030910      9.560924
      0.117647      0.904892     -0.449651      1.025692      0.000000      -4746.188827       2348.496060      3.578769      0.822892     -0.030910      9.560924
      0.127451      0.941478     -0.352084      1.061499      0.000000      -4830.104692       2346.417962      4.122893      1.054294     -0.030910      9.560924
      0.137255      0.969271     -0.248741      1.161784      0.000000      -5066.103125       2343.536736      4.686016      1.311334     -0.030910      9.560924
      0.147059      0.987033     -0.128306      1.443363      0.000000      -5732.667097       2341.611250      5.262642      1.588353     -0.030910      9.560924
      0.156863      0.992715     -0.001721      0.869374      0.000000      -4423.409368       2357.000775      5.846229      1.876754     -0.030910      9.560924
      0.166667      0.991044      0.022013     -0.114683      0.000000      -2125.986007       2377.769578      6.430496      2.166511     -0.030910      9.560924
      0.176471      0.989694      0.006314     -0.157526      0.000000      -2036.497040       2387.823865      7.013700      2.455234     -0.030910      9.560924
      0.186275      0.989633     -0.003219     -0.044514      0.000000      -2313.877188       2395.428037      7.596520      2.743609     -0.030910      9.560924
      0.196078      0.990001     -0.003541      0.024806      0.000000      -2487.680732       2403.790839      8.179474      3.032116     -0.030910      9.560924
      0.205882      0.990204     -0.000795      0.025558      0.000000      -2498.824888       2413.274232      8.762609      3.320803     -0.030910      9.560924
      0.215686      0.990197      0.000607      0.004777      0.000000      -2458.657307       2423.094658      9.345796      3.609542     -0.030910      9.560924
      0.225490      0.990139      0.000492     -0.004750      0.000000      -2445.412283       2432.739916      9.928956      3.898256     -0.030910      9.560924
      0.235294      0.990114      0.000060     -0.003483      0.000000      -2458.091981       2442.214845     10.512091      4.186943     -0.030910      9.560924
      0.245098      0.990119     -0.000109     -0.000311      0.000000      -2475.363052       2451.659412     11.095221      4.475626     -0.030910      9.560924
      0.254902      0.990128     -0.000067      0.000821      0.000000      -2487.696768       2461.136651     11.678356      4.764314     -0.030910      9.560924
      0.264706      0.990131     -0.000001      0.000472      0.000000      -2496.428628       2470.637686     12.261494      5.053005     -0.030910      9.560924
      0.274510      0.990130      0.000018     -0.000006      0.000000      -2504.848209       2480.140782     12.844633      5.341697     -0.030910      9.560924
      0.284314      0.990128      0.000009     -0.000134      0.000000      -2514.125766       2489.638214     13.427771      5.630388     -0.030910      9.560924
      0.294118      0.990128     -0.000001     -0.000062      0.000000      -2523.895136       2499.132400     14.010909      5.919079     -0.030910      9.560924
      0.303922      0.990128     -0.000003      0.000008      0.000000      -2533.658028       2508.626628     14.594047      6.207769     -0.030910      9.560924
