             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.928340      0.000000        -67.604992         36.411781      0.000000      0.000000      0.110713      3.363365
      0.009804      0.032969     -1.540170     -0.930526      0.000000        -67.607632         36.361613      0.003416      0.000001      0.110713      3.363365
      0.019608      0.065907     -1.509408     -0.935298      0.000000        -67.620785         36.235337      0.013659      0.000014      0.110713      3.363365
      0.029412      0.098783     -1.478489     -0.940074      0.000000        -67.643939         36.111428      0.030721      0.000070      0.110713      3.363365
      0.039216      0.131564     -1.447409     -0.945023      0.000000        -67.678149         35.989592      0.054585      0.000221      0.110713      3.363365
      0.049020      0.164219     -1.416163     -0.950201      0.000000        -67.724601         35.869545      0.085228      0.000539      0.110713      3.363365
      0.058824      0.196714     -1.384742     -0.955659      0.000000        -67.784649         35.751009      0.122620      0.001115      0.110713      3.363365
      0.068627      0.229018     -1.353136     -0.961449      0.000000        -67.859847         35.633720      0.166726      0.002062      0.110713      3.363365
      0.078431      0.261095     -1.321332     -0.967628      0.000000        -67.951988         35.517422      0.217502      0.003508      0.110713      3.363365
      0.088235      0.292913     -1.289317     -0.974261      0.000000        -68.063143         35.401871      0.274897      0.005601      0.110713      3.363365
      0.098039      0.324437     -1.257075     -0.981423      0.000000        -68.195714         35.286840      0.338855      0.008503      0.110713      3.363365
      0.107843      0.355631     -1.224587     -0.989196      0.000000        -68.352483         35.172116      0.409310      0.012392      0.110713      3.363365
      0.117647      0.386460     -1.191832     -0.997678      0.000000        -68.536685         35.057506      0.486191      0.017460      0.110713      3.363365
      0.127451      0.416888     -1.158783     -1.006977      0.000000        -68.752082         34.942840      0.569418      0.023909      0.110713      3.363365
      0.137255      0.446877     -1.125413     -1.017221      0.000000        -69.003058         34.827977      0.658904      0.031952      0.110713      3.363365
      0.147059      0.476390     -1.091687     -1.028557      0.000000        -69.294720         34.712813      0.754556      0.041808      0.110713      3.363365
      0.156863      0.505387     -1.057567     -1.041154      0.000000        -69.633026         34.597288      0.856268      0.053703      0.110713      3.363365
      0.166667      0.533828     -1.023009     -1.055208      0.000000        -70.024915         34.481403      0.963932      0.067867      0.110713      3.363365
      0.176471      0.561671     -0.987960     -1.070943      0.000000        -70.478466         34.365233      1.077427      0.084528      0.110713      3.363365
      0.186275      0.588874     -0.952360     -1.088619      0.000000        -71.003051         34.248952      1.196625      0.103916      0.110713      3.363365
      0.196078      0.615390     -0.916142     -1.108534      0.000000        -71.609488         34.132866      1.321389      0.126255      0.110713      3.363365
      0.205882      0.641172     -0.879226     -1.131019      0.000000        -72.310163         34.017449      1.451571      0.151761      0.110713      3.363365
      0.215686      0.666169     -0.841521     -1.156447      0.000000        -73.119074         33.903405      1.587014      0.180641      0.110713      3.363365
      0.225490      0.690328     -0.802924     -1.185218      0.000000        -74.051720         33.791733      1.727550      0.213088      0.110713      3.363365
