             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.969476      0.000000       -266.074378        137.225900      0.000000     -0.000000     -0.192921      3.882537
      0.009804      0.038055     -1.533885      0.970399      0.000000       -266.078884        137.146793      0.004551      0.000002     -0.192921      3.882537
      0.019608      0.076059     -1.496915      0.972108      0.000000       -266.098692        136.981568      0.018199      0.000026     -0.192921      3.882537
      0.029412      0.113959     -1.459880      0.973842      0.000000       -266.133876        136.819254      0.040924      0.000129     -0.192921      3.882537
      0.039216      0.151702     -1.422778      0.975649      0.000000       -266.186368        136.659277      0.072696      0.000407     -0.192921      3.882537
      0.049020      0.189237     -1.385605      0.977556      0.000000       -266.258407        136.501068      0.113471      0.000990     -0.192921      3.882537
      0.058824      0.226511     -1.348357      0.979585      0.000000       -266.352626        136.344063      0.163192      0.002045     -0.192921      3.882537
      0.068627      0.263472     -1.311029      0.981764      0.000000       -266.472143        136.187698      0.221792      0.003769     -0.192921      3.882537
      0.078431      0.300068     -1.273614      0.984124      0.000000       -266.620664        136.031411      0.289189      0.006390     -0.192921      3.882537
      0.088235      0.336246     -1.236106      0.986700      0.000000       -266.802616        135.874642      0.365289      0.010164     -0.192921      3.882537
      0.098039      0.371954     -1.198495      0.989535      0.000000       -267.023300        135.716826      0.449987      0.015368     -0.192921      3.882537
      0.107843      0.407141     -1.160771      0.992677      0.000000       -267.289095        135.557398      0.543164      0.022302     -0.192921      3.882537
      0.117647      0.441755     -1.122920      0.996185      0.000000       -267.607699        135.395789      0.644688      0.031279     -0.192921      3.882537
      0.127451      0.475744     -1.084928      1.000130      0.000000       -267.988449        135.231423      0.754418      0.042623     -0.192921      3.882537
      0.137255      0.509056     -1.046775      1.004597      0.000000       -268.442715        135.063726      0.872196      0.056668     -0.192921      3.882537
      0.147059      0.541639     -1.008442      1.009689      0.000000       -268.984407        134.892122      0.997855      0.073745     -0.192921      3.882537
      0.156863      0.573443     -0.969900      1.015531      0.000000       -269.630618        134.716041      1.131215      0.094187     -0.192921      3.882537
      0.166667      0.604415     -0.931120      1.022278      0.000000       -270.402450        134.534935      1.272082      0.118316     -0.192921      3.882537
      0.176471      0.634502     -0.892062      1.030122      0.000000       -271.326065        134.348293      1.420252      0.146443     -0.192921      3.882537
      0.186275      0.663653     -0.852681      1.039299      0.000000       -272.434021        134.155676      1.575507      0.178859     -0.192921      3.882537
      0.196078      0.691812     -0.812921      1.050104      0.000000       -273.766959        133.956768      1.737617      0.215836     -0.192921      3.882537
      0.205882      0.718926     -0.772714      1.062905      0.000000       -275.375684        133.751455      1.906337      0.257616     -0.192921      3.882537
      0.215686      0.744937     -0.731973      1.078158      0.000000       -277.323660        133.539955      2.081411      0.304410     -0.192921      3.882537
