             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.831032      0.000000        -11.601775          6.980345     -0.000000     -0.000000      0.204987      2.928930
      0.009804      0.028712     -1.546909     -0.836344      0.000000        -11.603045          6.955396      0.002590      0.000000      0.204987      2.928930
      0.019608      0.057408     -1.522678     -0.851218      0.000000        -11.610756          6.873997      0.010360      0.000007      0.204987      2.928930
      0.029412      0.086070     -1.498023     -0.866058      0.000000        -11.624241          6.794518      0.023304      0.000036      0.204987      2.928930
      0.039216      0.114680     -1.472933     -0.881556      0.000000        -11.644036          6.716864      0.041414      0.000115      0.204987      2.928930
      0.049020      0.143219     -1.447387     -0.897890      0.000000        -11.670727          6.640950      0.064681      0.000283      0.204987      2.928930
      0.058824      0.171666     -1.421358     -0.915194      0.000000        -11.704968          6.566702      0.093088      0.000590      0.204987      2.928930
      0.068627      0.200001     -1.394817     -0.933602      0.000000        -11.747488          6.494062      0.126619      0.001097      0.204987      2.928930
      0.078431      0.228201     -1.367730     -0.953259      0.000000        -11.799104          6.422984      0.165249      0.001880      0.204987      2.928930
      0.088235      0.256243     -1.340058     -0.974321      0.000000        -11.860730          6.353443      0.208954      0.003023      0.204987      2.928930
      0.098039      0.284101     -1.311759     -0.996963      0.000000        -11.933391          6.285433      0.257702      0.004623      0.204987      2.928930
      0.107843      0.311748     -1.282785     -1.021373      0.000000        -12.018231          6.218969      0.311457      0.006791      0.204987      2.928930
      0.117647      0.339155     -1.253083     -1.047757      0.000000        -12.116525          6.154098      0.370180      0.009646      0.204987      2.928930
      0.127451      0.366293     -1.222592     -1.076340      0.000000        -12.229688          6.090894      0.433823      0.013320      0.204987      2.928930
      0.137255      0.393127     -1.191245     -1.107361      0.000000        -12.359284          6.029473      0.502336      0.017955      0.204987      2.928930
      0.147059      0.419623     -1.158970     -1.141071      0.000000        -12.507026          5.969991      0.575660      0.023703      0.204987      2.928930
      0.156863      0.445743     -1.125685     -1.177733      0.000000        -12.674773          5.912660      0.653731      0.030727      0.204987      2.928930
      0.166667      0.471443     -1.091302     -1.217604      0.000000        -12.864517          5.857750      0.736478      0.039196      0.204987      2.928930
      0.176471      0.496680     -1.055725     -1.260932      0.000000        -13.078345          5.805605      0.823821      0.049287      0.204987      2.928930
      0.186275      0.521405     -1.018852     -1.307927      0.000000        -13.318391          5.756657      0.915671      0.061182      0.204987      2.928930
      0.196078      0.545564     -0.980574     -1.358737      0.000000        -13.586732          5.711434      1.011932      0.075068      0.204987      2.928930
      0.205882      0.569099     -0.940783     -1.413402      0.000000        -13.885259          5.670587      1.112497      0.091131      0.204987      2.928930
      0.215686      0.591947     -0.899367     -1.471804      0.000000        -14.215459          5.634898      1.217246      0.109555      0.204987      2.928930
      0.225490      0.614039     -0.856224     -1.533587      0.000000        -14.578130          5.605307      1.326051      0.130518      0.204987      2.928930
      0.235294      0.635302     -0.811267     -1.598063      0.000000        -14.972982          5.582923      1.438768      0.154185      0.204987      2.928930
      0.245098      0.655658     -0.764433     -1.664110      0.000000        -15.398124          5.569040      1.555241      0.180706      0.204987      2.928930
