             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.588872      0.000000         -7.126387          6.050879     -0.000000      0.000000     -0.504494      5.335658
      0.009804      0.052302     -1.539709      0.605699      0.000000         -7.131855          5.943267      0.008596      0.000003     -0.504494      5.335658
      0.019608      0.104552     -1.507342      0.632204      0.000000         -7.152717          5.774288      0.034375      0.000057     -0.504494      5.335658
      0.029412      0.156692     -1.473513      0.661758      0.000000         -7.191040          5.610830      0.077311      0.000291     -0.504494      5.335658
      0.039216      0.208654     -1.438036      0.695437      0.000000         -7.250466          5.452142      0.137357      0.000933     -0.504494      5.335658
      0.049020      0.260364     -1.400664      0.734421      0.000000         -7.335643          5.297590      0.214443      0.002313     -0.504494      5.335658
      0.058824      0.311733     -1.361082      0.780217      0.000000         -7.452575          5.146681      0.308471      0.004871     -0.504494      5.335658
      0.068627      0.362655     -1.318885      0.834776      0.000000         -7.609071          4.999111      0.419312      0.009170     -0.504494      5.335658
      0.078431      0.413006     -1.273550      0.900643      0.000000         -7.815348          4.854839      0.546800      0.015899     -0.504494      5.335658
      0.088235      0.462631     -1.224404      0.981134      0.000000         -8.084813          4.714194      0.690723      0.025893     -0.504494      5.335658
      0.098039      0.511341     -1.170574      1.080527      0.000000         -8.435021          4.578055      0.850811      0.040138     -0.504494      5.335658
      0.107843      0.558893     -1.110936      1.204193      0.000000         -8.888709          4.448127      1.026727      0.059790     -0.504494      5.335658
      0.117647      0.604975     -1.044057      1.358458      0.000000         -9.474487          4.327377      1.218040      0.086175     -0.504494      5.335658
      0.127451      0.649177     -0.968167      1.549696      0.000000        -10.226000          4.220705      1.424203      0.120786     -0.504494      5.335658
      0.137255      0.690962     -0.881214      1.781555      0.000000        -11.176664          4.135948      1.644513      0.165236     -0.504494      5.335658
      0.147059      0.729631     -0.781157      2.048393      0.000000        -12.343909          4.085190      1.878067      0.221139     -0.504494      5.335658
      0.156863      0.764307     -0.666750      2.323104      0.000000        -13.693498          4.086060      2.123700      0.289860     -0.504494      5.335658
      0.166667      0.793990     -0.539051      2.542663      0.000000        -15.080075          4.161710      2.379938      0.372078     -0.504494      5.335658
      0.176471      0.817733     -0.403391      2.610153      0.000000        -16.197604          4.336834      2.644979      0.467246     -0.504494      5.335658
      0.186275      0.834969     -0.270137      2.442180      0.000000        -16.641784          4.627351      2.916761      0.573272     -0.504494      5.335658
      0.196078      0.845832     -0.151967      2.044179      0.000000        -16.152528          5.027521      3.193146      0.686884     -0.504494      5.335658
      0.205882      0.851204     -0.058434      1.522995      0.000000        -14.844356          5.506483      3.472167      0.804650     -0.504494      5.335658
      0.215686      0.852418      0.007523      1.008571      0.000000        -13.135187          6.020700      3.752231      0.923917     -0.504494      5.335658
      0.225490      0.850852      0.048638      0.581197      0.000000        -11.463681          6.531638      4.032201      1.043097     -0.504494      5.335658
      0.235294      0.847672      0.070256      0.263350      0.000000        -10.102738          7.015099      4.311364      1.161429     -0.504494      5.335658
      0.245098      0.843750      0.077926      0.044810      0.000000         -9.149844          7.460745      4.589339      1.278647     -0.504494      5.335658
      0.254902      0.839688      0.076314     -0.095160      0.000000         -8.593599          7.867493      4.865990      1.394725     -0.504494      5.335658
      0.264706      0.835873      0.068982     -0.176974      0.000000         -8.375334          8.239102      5.141337      1.509754     -0.504494      5.335658
      0.274510      0.832531      0.058519     -0.217307      0.000000         -8.425034          8.581269      5.415504      1.623869     -0.504494      5.335658
      0.284314      0.829776      0.046748     -0.228847      0.000000         -8.677373          8.900052      5.688667      1.737224     -0.504494      5.335658
      0.294118      0.827643      0.034914     -0.221011      0.000000         -9.076945          9.201128      5.961027      1.849976     -0.504494      5.335658
      0.303922      0.826111      0.023841     -0.200747      0.000000         -9.578705          9.489507      6.232786      1.962276     -0.504494      5.335658
      0.313725      0.825127      0.014038     -0.173200      0.000000        -10.146709          9.769452      6.504133      2.074265     -0.504494      5.335658
      0.323529      0.824615      0.005781     -0.142178      0.000000        -10.752530         10.044507      6.775236      2.186067     -0.504494      5.335658
      0.333333      0.824493     -0.000826     -0.110486      0.000000        -11.373850         10.317539      7.046238      2.297790     -0.504494      5.335658
      0.343137      0.824673     -0.005803     -0.080148      0.000000        -11.993376         10.590805      7.317251      2.409523     -0.504494      5.335658
      0.352941      0.825074     -0.009259     -0.052562      0.000000        -12.598044         10.866012      7.588362      2.521334     -0.504494      5.335658
      0.362745      0.825618     -0.011365     -0.028614      0.000000        -13.178447         11.144369      7.859630      2.633271     -0.504494      5.335658
      0.372549      0.826243     -0.012325     -0.008770      0.000000        -13.728394         11.426646      8.131092      2.745367     -0.504494      5.335658
      0.382353      0.826892     -0.012357      0.006849      0.000000        -14.244520         11.713237      8.402765      2.857636     -0.504494      5.335658
      0.392157      0.827523     -0.011679      0.018385      0.000000        -14.725910         12.004213      8.674649      2.970081     -0.504494      5.335658
      0.401961      0.828105     -0.010498      0.026185      0.000000        -15.173691         12.299390      8.946733      3.082692     -0.504494      5.335658
      0.411765      0.828616     -0.008997      0.030724      0.000000        -15.590605         12.598391      9.218997      3.195454     -0.504494      5.335658
      0.421569      0.829043     -0.007331      0.032558      0.000000        -15.980555         12.900706      9.491416      3.308345     -0.504494      5.335658
      0.431373      0.829382     -0.005628      0.032261      0.000000        -16.348173         13.205747      9.763960      3.421343     -0.504494      5.335658
      0.441176      0.829633     -0.003983      0.030396      0.000000        -16.698416         13.512897     10.036602      3.534422     -0.504494      5.335658
