             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.992908      0.000000      -5528.133435       2783.809879     -0.000000      0.000000     -0.030480      5.945687
      0.009804      0.058259     -1.512917      0.993012      0.000000      -5528.147909       2783.620463      0.010672      0.000009     -0.030480      5.945687
      0.019608      0.116322     -1.455029      0.993162      0.000000      -5528.201606       2783.338557      0.042651      0.000143     -0.030480      5.945687
      0.029412      0.173996     -1.397132      0.993320      0.000000      -5528.300509       2783.061418      0.095831      0.000722     -0.030480      5.945687
      0.039216      0.231086     -1.339225      0.993494      0.000000      -5528.454353       2782.786471      0.170033      0.002264     -0.030480      5.945687
      0.049020      0.287402     -1.281308      0.993688      0.000000      -5528.675795       2782.511072      0.265008      0.005474     -0.030480      5.945687
      0.058824      0.342755     -1.223378      0.993908      0.000000      -5528.981508       2782.232461      0.380439      0.011212     -0.030480      5.945687
      0.068627      0.396958     -1.165435      0.994165      0.000000      -5529.393703       2781.947706      0.515938      0.020473     -0.030480      5.945687
      0.078431      0.449829     -1.107475      0.994469      0.000000      -5529.942302       2781.653625      0.671051      0.034347     -0.030480      5.945687
      0.088235      0.501190     -1.049496      0.994836      0.000000      -5530.668134       2781.346677      0.845257      0.053983     -0.030480      5.945687
      0.098039      0.550869     -0.991494      0.995286      0.000000      -5531.627737       2781.022826      1.037971      0.080553     -0.030480      5.945687
      0.107843      0.598696     -0.933462      0.995849      0.000000      -5532.900704       2780.677354      1.248546      0.115202     -0.030480      5.945687
      0.117647      0.644511     -0.875393      0.996566      0.000000      -5534.601230       2780.304606      1.476274      0.159018     -0.030480      5.945687
      0.127451      0.688157     -0.817276      0.997497      0.000000      -5536.896706       2779.897644      1.720390      0.212984     -0.030480      5.945687
      0.137255      0.729484     -0.759096      0.998734      0.000000      -5540.038612       2779.447757      1.980071      0.277944     -0.030480      5.945687
      0.147059      0.768350     -0.700833      1.000416      0.000000      -5544.415541       2778.943766      2.254441      0.354568     -0.030480      5.945687
      0.156863      0.804618     -0.642453      1.002765      0.000000      -5550.647811       2778.371015      2.542575      0.443323     -0.030480      5.945687
