             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      1.298701      0.000000  101618611.607902  -39123163.407951      0.000000      0.000000     -0.739407      2.419026
      0.009804      0.023712     -1.539996      1.298701      0.000000  101618611.607171  -39123163.417567      0.001767      0.000000     -0.739407      2.419026
      0.019608      0.047402     -1.509196      1.298701      0.000000  101618611.599471  -39123163.477510      0.007066      0.000005     -0.739407      2.419026
      0.029412      0.071047     -1.478397      1.298701      0.000000  101618611.586220  -39123163.536112      0.015891      0.000026     -0.739407      2.419026
      0.039216      0.094624     -1.447597      1.298701      0.000000  101618611.567101  -39123163.593415      0.028236      0.000082     -0.739407      2.419026
      0.049020      0.118112     -1.416797      1.298701      0.000000  101618611.541786  -39123163.649453      0.044087      0.000200     -0.739407      2.419026
      0.058824      0.141487     -1.385997      1.298701      0.000000  101618611.509932  -39123163.704257      0.063430      0.000413     -0.739407      2.419026
      0.068627      0.164728     -1.355197      1.298701      0.000000  101618611.471172  -39123163.757851      0.086247      0.000763     -0.739407      2.419026
      0.078431      0.187814     -1.324397      1.298701      0.000000  101618611.425121  -39123163.810251      0.112515      0.001295     -0.739407      2.419026
      0.088235      0.210721     -1.293597      1.298701      0.000000  101618611.371367  -39123163.861468      0.142211      0.002063     -0.739407      2.419026
      0.098039      0.233428     -1.262797      1.298701      0.000000  101618611.309477  -39123163.911501      0.175305      0.003126     -0.739407      2.419026
      0.107843      0.255913     -1.231997      1.298701      0.000000  101618611.238996  -39123163.960344      0.211767      0.004547     -0.739407      2.419026
      0.117647      0.278156     -1.201197      1.298701      0.000000  101618611.159446  -39123164.007977      0.251561      0.006393     -0.739407      2.419026
      0.127451      0.300135     -1.170397      1.298701      0.000000  101618611.070331  -39123164.054373      0.294651      0.008736     -0.739407      2.419026
      0.137255      0.321829     -1.139597      1.298701      0.000000  101618610.971137  -39123164.099490      0.340994      0.011650     -0.739407      2.419026
      0.147059      0.343219     -1.108797      1.298701      0.000000  101618610.861337  -39123164.143275      0.390548      0.015213     -0.739407      2.419026
      0.156863      0.364282     -1.077997      1.298701      0.000000  101618610.740399  -39123164.185658      0.443265      0.019501     -0.739407      2.419026
      0.166667      0.385000     -1.047198      1.298701      0.000000  101618610.607790  -39123164.226555      0.499096      0.024594     -0.739407      2.419026
      0.176471      0.405353     -1.016398      1.298701      0.000000  101618610.462987  -39123164.265866      0.557986      0.030571     -0.739407      2.419026
      0.186275      0.425321     -0.985598      1.298701      0.000000  101618610.305487  -39123164.303470      0.619881      0.037509     -0.739407      2.419026
      0.196078      0.444886     -0.954798      1.298701      0.000000  101618610.134822  -39123164.339229      0.684722      0.045485     -0.739407      2.419026
      0.205882      0.464029     -0.923998      1.298701      0.000000  101618609.950578  -39123164.372979      0.752447      0.054573     -0.739407      2.419026
      0.215686      0.482731     -0.893198      1.298701      0.000000  101618609.752413  -39123164.404537      0.822991      0.064844     -0.739407      2.419026
