             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.993747      0.000000      -6109.439692       3073.941026     -0.000000     -0.000000     -0.029626      4.423017
      0.009804      0.043349     -1.527704      0.993807      0.000000      -6109.446708       3073.825325      0.005906      0.000003     -0.029626      4.423017
      0.019608      0.086618     -1.484607      0.993907      0.000000      -6109.475258       3073.613659      0.023614      0.000044     -0.029626      4.423017
      0.029412      0.129727     -1.441506      0.994009      0.000000      -6109.526523       3073.405350      0.053091      0.000222     -0.029626      4.423017
      0.039216      0.172594     -1.398401      0.994117      0.000000      -6109.603921       3073.199349      0.094282      0.000700     -0.029626      4.423017
      0.049020      0.215140     -1.355291      0.994233      0.000000      -6109.711553       3072.994595      0.147111      0.001699     -0.029626      4.423017
      0.058824      0.257287     -1.312175      0.994357      0.000000      -6109.854401       3072.790004      0.211479      0.003498     -0.029626      4.423017
      0.068627      0.298956     -1.269054      0.994493      0.000000      -6110.038569       3072.584461      0.287267      0.006429     -0.029626      4.423017
      0.078431      0.340069     -1.225927      0.994644      0.000000      -6110.271574       3072.376811      0.374334      0.010867     -0.029626      4.423017
      0.088235      0.380550     -1.182792      0.994812      0.000000      -6110.562735       3072.165838      0.472518      0.017225     -0.029626      4.423017
      0.098039      0.420323     -1.139651      0.995002      0.000000      -6110.923672       3071.950254      0.581637      0.025947     -0.029626      4.423017
      0.107843      0.459315     -1.096500      0.995219      0.000000      -6111.368979       3071.728673      0.701488      0.037499     -0.029626      4.423017
      0.117647      0.497452     -1.053339      0.995469      0.000000      -6111.917119       3071.499580      0.831847      0.052360     -0.029626      4.423017
      0.127451      0.534663     -1.010166      0.995759      0.000000      -6112.591649       3071.261302      0.972472      0.071012     -0.029626      4.423017
      0.137255      0.570879     -0.966980      0.996101      0.000000      -6113.422902       3071.011964      1.123102      0.093930     -0.029626      4.423017
      0.147059      0.606031     -0.923778      0.996506      0.000000      -6114.450328       3070.749430      1.283456      0.121578     -0.029626      4.423017
      0.156863      0.640054     -0.880556      0.996993      0.000000      -6115.725809       3070.471241      1.453235      0.154392     -0.029626      4.423017
      0.166667      0.672884     -0.837311      0.997583      0.000000      -6117.318416       3070.174528      1.632122      0.192776     -0.029626      4.423017
      0.176471      0.704458     -0.794038      0.998307      0.000000      -6119.321349       3069.855894      1.819785      0.237091     -0.029626      4.423017
      0.186275      0.734716     -0.750730      0.999207      0.000000      -6121.862249       3069.511279      2.015872      0.287649     -0.029626      4.423017
      0.196078      0.763601     -0.707378      1.000340      0.000000      -6125.118840       3069.135761      2.220017      0.344705     -0.029626      4.423017
      0.205882      0.791056     -0.663970      1.001789      0.000000      -6129.343175       3068.723310      2.431839      0.408451     -0.029626      4.423017
      0.215686      0.817028     -0.620490      1.003671      0.000000      -6134.900131       3068.266450      2.650940      0.479008     -0.029626      4.423017
      0.225490      0.841464     -0.576917      1.006163      0.000000      -6142.330229       3067.755814      2.876910      0.556426     -0.029626      4.423017
