             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.976973      0.000000      -1270.551027        650.248821      0.000000      0.000000      0.019576     10.424785
      0.009804      0.102034     -1.470909     -0.977862      0.000000      -1270.600588        649.856943      0.032789      0.000083      0.019576     10.424785
      0.019608      0.203050     -1.370909     -0.979027      0.000000      -1270.781613        649.382527      0.130827      0.001323      0.019576     10.424785
      0.029412      0.302037     -1.270781     -0.980414      0.000000      -1271.145994        648.911585      0.293137      0.006589      0.019576     10.424785
      0.039216      0.397999     -1.170493     -0.982177      0.000000      -1271.779695        648.429981      0.518094      0.020354      0.019576     10.424785
      0.049020      0.489965     -1.069996     -0.984551      0.000000      -1272.825970        647.921995      0.803444      0.048245      0.019576     10.424785
      0.058824      0.576997     -0.969209     -0.987932      0.000000      -1274.533160        647.368935      1.146315      0.096479      0.019576     10.424785
      0.068627      0.658192     -0.867997     -0.993027      0.000000      -1277.353476        646.746942      1.543249      0.171222      0.019576     10.424785
      0.078431      0.732686     -0.766124     -1.001190      0.000000      -1282.162683        646.023472      1.990217      0.277930      0.019576     10.424785
      0.088235      0.799644     -0.663149     -1.015247      0.000000      -1290.792628        645.151817      2.482646      0.420738      0.019576     10.424785
      0.098039      0.858241     -0.558187     -1.041696      0.000000      -1307.460265        644.063816      3.015434      0.601933      0.019576     10.424785
      0.107843      0.907591     -0.449256     -1.097291      0.000000      -1343.037770        642.670457      3.582933      0.821559      0.019576     10.424785
      0.117647      0.946559     -0.331375     -1.229239      0.000000      -1428.200535        640.959966      4.178863      1.077134      0.019576     10.424785
      0.127451      0.973235     -0.192097     -1.523818      0.000000      -1620.649557        639.960962      4.796010      1.363227      0.019576     10.424785
      0.137255      0.984612     -0.034445     -1.294318      0.000000      -1492.162616        646.141393      5.425512      1.669535      0.019576     10.424785
      0.147059      0.983645      0.032364     -0.111342      0.000000       -742.531046        658.601132      6.057844      1.980787      0.019576     10.424785
      0.156863      0.980595      0.022370      0.195288      0.000000       -548.982585        666.042015      6.688466      2.290291      0.019576     10.424785
      0.166667      0.979298      0.003989      0.141457      0.000000       -590.024652        670.731126      7.317652      2.598496      0.019576     10.424785
      0.176471      0.979443     -0.005027      0.037451      0.000000       -663.831864        674.952271      7.946521      2.906418      0.019576     10.424785
      0.186275      0.980019     -0.005185     -0.024379      0.000000       -709.990059        679.576503      8.575670      3.214612      0.019576     10.424785
      0.196078      0.980390     -0.001961     -0.031476      0.000000       -719.945418        684.699742      9.205141      3.523124      0.019576     10.424785
      0.205882      0.980453      0.000403     -0.013545      0.000000       -713.147575        690.044027      9.834747      3.831769      0.019576     10.424785
      0.215686      0.980372      0.000943      0.001256      0.000000       -708.409971        695.361517     10.464337      4.140400      0.019576     10.424785
      0.225490      0.980293      0.000521      0.005427      0.000000       -710.866149        700.584830     11.093870      4.448974      0.019576     10.424785
      0.235294      0.980266      0.000045      0.003393      0.000000       -717.565251        705.752121     11.723369      4.757515      0.019576     10.424785
      0.245098      0.980274     -0.000148      0.000545      0.000000       -724.830109        710.911913     12.352863      5.066052      0.019576     10.424785
      0.254902      0.980289     -0.000122     -0.000782      0.000000       -731.044461        716.085630     12.982366      5.374597      0.019576     10.424785
      0.264706      0.980297     -0.000036     -0.000748      0.000000       -736.308582        721.271925     13.611876      5.683150      0.019576     10.424785
      0.274510      0.980298      0.000017     -0.000266      0.000000       -741.256684        726.462399     14.241389      5.991705      0.019576     10.424785
      0.284314      0.980295      0.000024      0.000068      0.000000       -746.308878        731.651497     14.870902      6.300259      0.019576     10.424785
      0.294118      0.980293      0.000012      0.000142      0.000000       -751.546416        736.838144     15.500412      6.608812      0.019576     10.424785
      0.303922      0.980293      0.000000      0.000079      0.000000       -756.881928        742.023495     16.129922      6.917364      0.019576     10.424785
      0.313725      0.980293     -0.000004      0.000008      0.000000       -762.223836        747.208762     16.759432      7.225916      0.019576     10.424785
      0.323529      0.980293     -0.000003     -0.000022      0.000000       -767.535994        752.394422     17.388943      7.534468      0.019576     10.424785
      0.333333      0.980294     -0.000001     -0.000019      0.000000       -772.824059        757.580401     18.018453      7.843021      0.019576     10.424785
      0.343137      0.980294      0.000000     -0.000006      0.000000       -778.104882        762.766475     18.647963      8.151573      0.019576     10.424785
      0.352941      0.980293      0.000001      0.000002      0.000000       -783.388879        767.952508     19.277474      8.460126      0.019576     10.424785
      0.362745      0.980293      0.000000      0.000004      0.000000       -788.677802        773.138475     19.906984      8.768678      0.019576     10.424785
      0.372549      0.980293      0.000000      0.000002      0.000000       -793.969267        778.324409     20.536494      9.077231      0.019576     10.424785
      0.382353      0.980293     -0.000000      0.000000      0.000000       -799.260876        783.510341     21.166005      9.385783      0.019576     10.424785
      0.392157      0.980293     -0.000000     -0.000001      0.000000       -804.551684        788.696283     21.795515      9.694336      0.019576     10.424785
      0.401961      0.980293     -0.000000     -0.000001      0.000000       -809.841839        793.882234     22.425025     10.002888      0.019576     10.424785
      0.411765      0.980293      0.000000     -0.000000      0.000000       -815.131786        799.068188     23.054536     10.311440      0.019576     10.424785
      0.421569      0.980293      0.000000      0.000000      0.000000       -820.421811        804.254141     23.684046     10.619993      0.019576     10.424785
      0.431373      0.980293      0.000000      0.000000      0.000000       -825.711970        809.440092     24.313556     10.928545      0.019576     10.424785
      0.441176      0.980293      0.000000      0.000000      0.000000       -831.002204        814.626042     24.943067     11.237098      0.019576     10.424785
      0.450980      0.980293     -0.000000      0.000000      0.000000       -836.292446        819.811992     25.572577     11.545650      0.019576     10.424785
      0.460784      0.980293     -0.000000     -0.000000      0.000000       -841.582668        824.997942     26.202088     11.854203      0.019576     10.424785
      0.470588      0.980293     -0.000000     -0.000000      0.000000       -846.872870        830.183893     26.831598     12.162755      0.019576     10.424785
      0.480392      0.980293      0.000000     -0.000000      0.000000       -852.163066        835.369843     27.461108     12.471307      0.019576     10.424785
      0.490196      0.980293      0.000000      0.000000      0.000000       -857.453263        840.555794     28.090619     12.779860      0.019576     10.424785
      0.500000      0.980293      0.000000      0.000000      0.000000       -862.743463        845.741744     28.720129     13.088412      0.019576     10.424785
      0.509804      0.980293      0.000000      0.000000      0.000000       -868.033666        850.927695     29.349639     13.396965      0.019576     10.424785
      0.519608      0.980293     -0.000000      0.000000      0.000000       -873.323869        856.113645     29.979150     13.705517      0.019576     10.424785
      0.529412      0.980293     -0.000000     -0.000000      0.000000       -878.614072        861.299596     30.608660     14.014070      0.019576     10.424785
      0.539216      0.980293     -0.000000     -0.000000      0.000000       -883.904275        866.485546     31.238170     14.322622      0.019576     10.424785
      0.549020      0.980293      0.000000     -0.000000      0.000000       -889.194477        871.671497     31.867681     14.631174      0.019576     10.424785
      0.558824      0.980293      0.000000     -0.000000      0.000000       -894.484679        876.857447     32.497191     14.939727      0.019576     10.424785
      0.568627      0.980293      0.000000      0.000000      0.000000       -899.774881        882.043398     33.126701     15.248279      0.019576     10.424785
      0.578431      0.980293      0.000000      0.000000      0.000000       -905.065083        887.229348     33.756212     15.556832      0.019576     10.424785
      0.588235      0.980293     -0.000000      0.000000      0.000000       -910.355286        892.415299     34.385722     15.865384      0.019576     10.424785
      0.598039      0.980293     -0.000000     -0.000000      0.000000       -915.645488        897.601249     35.015232     16.173937      0.019576     10.424785
      0.607843      0.980293      0.000000     -0.000000      0.000000       -920.935690        902.787200     35.644743     16.482489      0.019576     10.424785
      0.617647      0.980293      0.000000     -0.000000      0.000000       -926.225893        907.973150     36.274253     16.791041      0.019576     10.424785
      0.627451      0.980293      0.000000     -0.000000      0.000000       -931.516095        913.159101     36.903763     17.099594      0.019576     10.424785
      0.637255      0.980293      0.000000     -0.000000      0.000000       -936.806298        918.345051     37.533274     17.408146      0.019576     10.424785
      0.647059      0.980293      0.000000     -0.000000      0.000000       -942.096501        923.531002     38.162784     17.716699      0.019576     10.424785
      0.656863      0.980293      0.000000     -0.000000      0.000000       -947.386707        928.716952     38.792295     18.025251      0.019576     10.424785
      0.666667      0.980293      0.000000     -0.000000      0.000000       -952.676918        933.902902     39.421805     18.333804      0.019576     10.424785
      0.676471      0.980293      0.000000     -0.000000      0.000000       -957.967144        939.088852     40.051315     18.642356      0.019576     10.424785
      0.686275      0.980293      0.000000     -0.000000      0.000000       -963.257408        944.274802     40.680826     18.950908      0.019576     10.424785
      0.696078      0.980293      0.000000     -0.000000      0.000000       -968.547770        949.460750     41.310336     19.259461      0.019576     10.424785
      0.705882      0.980293      0.000000     -0.000001      0.000000       -973.838389        954.646695     41.939846     19.568013      0.019576     10.424785
      0.715686      0.980293      0.000000     -0.000002      0.000000       -979.129676        959.832632     42.569357     19.876566      0.019576     10.424785
      0.725490      0.980293      0.000001     -0.000005      0.000000       -984.422691        965.018545     43.198867     20.185118      0.019576     10.424785
      0.735294      0.980293      0.000001     -0.000012      0.000000       -989.720181        970.204399     43.828377     20.493670      0.019576     10.424785
      0.745098      0.980293      0.000003     -0.000032      0.000000       -995.029229        975.390100     44.457887     20.802223      0.019576     10.424785
      0.754902      0.980292      0.000009     -0.000081      0.000000      -1000.368082        980.575407     45.087397     21.110775      0.019576     10.424785
      0.764706      0.980291      0.000023     -0.000208      0.000000      -1005.783649        985.759699     45.716907     21.419326      0.019576     10.424785
      0.774510      0.980287      0.000058     -0.000533      0.000000      -1011.396270        990.941385     46.346414     21.727876      0.019576     10.424785
      0.784314      0.980277      0.000148     -0.001361      0.000000      -1017.513698        996.116386     46.975918     22.036422      0.019576     10.424785
      0.794118      0.980252      0.000378     -0.003469      0.000000      -1024.918898       1001.274313     47.605411     22.344958      0.019576     10.424785
      0.803922      0.980188      0.000964     -0.008797      0.000000      -1035.582435       1006.388865     48.234878     22.653467      0.019576     10.424785
      0.813725      0.980026      0.002441     -0.022085      0.000000      -1054.341472       1011.394556     48.864276     22.961909      0.019576     10.424785
      0.823529      0.979616      0.006108     -0.054232      0.000000      -1092.365475       1016.134490     49.493503     23.270181      0.019576     10.424785
      0.833333      0.978606      0.014889     -0.126734      0.000000      -1171.757494       1020.266019     50.122302     23.578020      0.019576     10.424785
      0.843137      0.976212      0.034368     -0.267532      0.000000      -1321.238595       1023.188548     50.750066     23.884774      0.019576     10.424785
      0.852941      0.970962      0.071989     -0.476558      0.000000      -1540.316323       1024.285116     51.375474     24.188900      0.019576     10.424785
      0.862745      0.960745      0.131996     -0.691813      0.000000      -1764.306778       1023.607044     51.996039     24.487204      0.019576     10.424785
      0.872549      0.943427      0.211308     -0.848157      0.000000      -1925.997304       1021.995304     52.607864     24.774390      0.019576     10.424785
      0.882353      0.917513      0.303107     -0.939082      0.000000      -2019.394895       1020.257195     53.205865     25.043675      0.019576     10.424785
      0.892157      0.882285      0.401829     -0.987676      0.000000      -2068.872967       1018.739298     53.784256     25.288164      0.019576     10.424785
      0.901961      0.837590      0.504236     -1.013666      0.000000      -2095.001623       1017.495449     54.336981     25.502109      0.019576     10.424785
      0.911765      0.783645      0.608643     -1.028106      0.000000      -2109.243857       1016.483396     54.858017     25.681726      0.019576     10.424785
      0.921569      0.720903      0.714187     -1.036540      0.000000      -2117.326034       1015.647297     55.341556     25.825573      0.019576     10.424785
      0.931373      0.649990      0.820410     -1.041725      0.000000      -2122.086845       1014.939849     55.782144     25.934606      0.019576     10.424785
      0.941176      0.571666      0.927061     -1.045074      0.000000      -2124.974867       1014.324740     56.174771     26.011941      0.019576     10.424785
      0.950980      0.486798      1.033995     -1.047345      0.000000      -2126.759721       1013.774403     56.514951     26.062390      0.019576     10.424785
      0.960784      0.396341      1.141124     -1.048959      0.000000      -2127.867628       1013.267340     56.798784     26.091826      0.019576     10.424785
      0.970588      0.301324      1.248396     -1.050167      0.000000      -2128.543899       1012.785965     57.023007     26.106461      0.019576     10.424785
      0.980392      0.202836      1.355778     -1.051122      0.000000      -2128.934588       1012.315044     57.185040     26.112093      0.019576     10.424785
      0.990196      0.102007      1.463249     -1.051926      0.000000      -2129.129222       1011.840619     57.283014     26.113423      0.019576     10.424785
      1.000000     -0.000000      1.570796     -1.052541      0.000000      -2129.182589       1011.448740     57.315798     26.113513      0.019576     10.424785
