             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.961670      0.000000       -432.479133        224.858379      0.000000      0.000000      0.038489      7.480046
      0.009804      0.073273     -1.500229     -0.963274      0.000000       -432.502001        224.612121      0.016888      0.000022      0.038489      7.480046
      0.019608      0.146181     -1.429510     -0.965439      0.000000       -432.584639        224.282961      0.067468      0.000348      0.038489      7.480046
      0.029412      0.218357     -1.358625     -0.967826      0.000000       -432.740875        223.960045      0.151487      0.001747      0.038489      7.480046
      0.039216      0.289438     -1.287553     -0.970556      0.000000       -432.991808        223.638808      0.268524      0.005462      0.038489      7.480046
      0.049020      0.359060     -1.216264     -0.973778      0.000000       -433.367092        223.314572      0.417991      0.013148      0.038489      7.480046
      0.058824      0.426865     -1.144714     -0.977698      0.000000       -433.909125        222.982438      0.599133      0.026793      0.038489      7.480046
      0.068627      0.492497     -1.072843     -0.982604      0.000000       -434.679611        222.637144      0.811031      0.048617      0.038489      7.480046
      0.078431      0.555605     -1.000564     -0.988916      0.000000       -435.770179        222.272889      1.052601      0.080962      0.038489      7.480046
      0.088235      0.615843     -0.927752     -0.997267      0.000000       -437.320117        221.883126      1.322602      0.126169      0.038489      7.480046
      0.098039      0.672864     -0.854224     -1.008634      0.000000       -439.546806        221.460380      1.619631      0.186455      0.038489      7.480046
      0.107843      0.726323     -0.779707     -1.024584      0.000000       -442.799547        220.996192      1.942126      0.263789      0.038489      7.480046
      0.117647      0.775861     -0.703777     -1.047706      0.000000       -447.657148        220.481567      2.288364      0.359774      0.038489      7.480046
      0.127451      0.821099     -0.625762     -1.082411      0.000000       -455.106806        219.908958      2.656452      0.475540      0.038489      7.480046
      0.137255      0.861613     -0.544557     -1.136333      0.000000       -466.860600        219.278881      3.044314      0.611644      0.038489      7.480046
      0.147059      0.896886     -0.458322     -1.222236      0.000000       -485.804491        218.620544      3.449659      0.767964      0.038489      7.480046
      0.156863      0.926243     -0.364093     -1.356895      0.000000       -515.862819        218.054480      3.869923      0.943573      0.038489      7.480046
      0.166667      0.948760     -0.258180     -1.533350      0.000000       -556.335974        217.963759      4.302179      1.136469      0.038489      7.480046
      0.176471      0.963347     -0.141721     -1.595257      0.000000       -575.090710        219.257828      4.743022      1.343038      0.038489      7.480046
      0.186275      0.969672     -0.035949     -1.198650      0.000000       -496.684437        222.802405      5.188659      1.557636      0.038489      7.480046
      0.196078      0.969701      0.026682     -0.514795      0.000000       -351.598374        227.472565      5.635637      1.774400      0.038489      7.480046
      0.205882      0.966848      0.045468     -0.050046      0.000000       -250.698253        231.428097      6.081840      1.990282      0.038489      7.480046
      0.215686      0.963604      0.040648      0.147084      0.000000       -208.493925        234.307691      6.526573      2.204699      0.038489      7.480046
      0.225490      0.961085      0.027502      0.194770      0.000000       -199.878473        236.450937      6.969955      2.417896      0.038489      7.480046
      0.235294      0.959582      0.013741      0.173307      0.000000       -206.921278        238.192370      7.412408      2.630283      0.038489      7.480046
      0.245098      0.959000      0.002745      0.124202      0.000000       -220.226759        239.755583      7.854390      2.842255      0.038489      7.480046
      0.254902      0.959084     -0.004349      0.069611      0.000000       -234.777099        241.281746      8.296267      3.054134      0.038489      7.480046
      0.264706      0.959545     -0.007645      0.022204      0.000000       -247.695783        242.856474      8.738281      3.266141      0.038489      7.480046
      0.274510      0.960131     -0.007950     -0.011284      0.000000       -257.428159        244.523466      9.180545      3.478384      0.038489      7.480046
      0.284314      0.960665     -0.006380     -0.028977      0.000000       -263.508595        246.292415      9.623071      3.690882      0.038489      7.480046
      0.294118      0.961048     -0.004036     -0.032983      0.000000       -266.387872        248.147782     10.065812      3.903587      0.038489      7.480046
      0.303922      0.961259     -0.001767     -0.027822      0.000000       -267.095116        250.060362     10.508689      4.116425      0.038489      7.480046
      0.313725      0.961322     -0.000057     -0.018478      0.000000       -266.794723        251.999116     10.951627      4.329324      0.038489      7.480046
      0.323529      0.961285      0.000939     -0.008906      0.000000       -266.428387        253.939575     11.394569      4.542226      0.038489      7.480046
      0.333333      0.961199      0.001301     -0.001417      0.000000       -266.558001        255.867194     11.837482      4.755099      0.038489      7.480046
      0.343137      0.961105      0.001219      0.003187      0.000000       -267.386981        257.776618     12.280351      4.967931      0.038489      7.480046
      0.352941      0.961026      0.000900      0.005119      0.000000       -268.870325        259.668920     12.723180      5.180725      0.038489      7.480046
      0.362745      0.960974      0.000516      0.005100      0.000000       -270.836124        261.548536     13.165979      5.393489      0.038489      7.480046
      0.372549      0.960950      0.000179      0.003969      0.000000       -273.080055        263.420814     13.608760      5.606237      0.038489      7.480046
      0.382353      0.960946     -0.000057      0.002444      0.000000       -275.423814        265.290454     14.051535      5.818978      0.038489      7.480046
      0.392157      0.960955     -0.000183      0.001024      0.000000       -277.742154        267.160766     14.494312      6.031721      0.038489      7.480046
      0.401961      0.960970     -0.000216     -0.000026      0.000000       -279.967286        269.033540     14.937094      6.244470      0.038489      7.480046
      0.411765      0.960985     -0.000190     -0.000634      0.000000       -282.079484        270.909297     15.379884      6.457225      0.038489      7.480046
      0.421569      0.960997     -0.000133     -0.000852      0.000000       -284.091461        272.787697     15.822680      6.669987      0.038489      7.480046
      0.431373      0.961005     -0.000071     -0.000797      0.000000       -286.032266        274.667973     16.265480      6.882753      0.038489      7.480046
      0.441176      0.961008     -0.000020     -0.000594      0.000000       -287.934290        276.549271     16.708283      7.095521      0.038489      7.480046
      0.450980      0.961008      0.000015     -0.000348      0.000000       -289.824913        278.430869     17.151087      7.308290      0.038489      7.480046
      0.460784      0.961006      0.000032     -0.000130      0.000000       -291.722698        280.312279     17.593890      7.521059      0.038489      7.480046
      0.470588      0.961004      0.000035      0.000026      0.000000       -293.637065        282.193251     18.036692      7.733826      0.038489      7.480046
      0.480392      0.961001      0.000030      0.000112      0.000000       -295.570068        284.073733     18.479493      7.946593      0.038489      7.480046
      0.490196      0.960999      0.000021      0.000139      0.000000       -297.518995        285.953795     18.922293      8.159358      0.038489      7.480046
      0.500000      0.960998      0.000011      0.000126      0.000000       -299.478912        287.833568     19.365092      8.372123      0.038489      7.480046
      0.509804      0.960998      0.000003      0.000092      0.000000       -301.444605        289.713188     19.807891      8.584887      0.038489      7.480046
      0.519608      0.960998     -0.000003      0.000052      0.000000       -303.411792        291.592769     20.250690      8.797652      0.038489      7.480046
      0.529412      0.960998     -0.000005      0.000018      0.000000       -305.377641        293.472385     20.693488      9.010416      0.038489      7.480046
      0.539216      0.960999     -0.000006     -0.000007      0.000000       -307.340772        295.352073     21.136287      9.223180      0.038489      7.480046
      0.549020      0.960999     -0.000004     -0.000021      0.000000       -309.300973        297.231838     21.579087      9.435945      0.038489      7.480046
      0.558824      0.960999     -0.000003     -0.000027      0.000000       -311.258803        299.111666     22.021886      9.648710      0.038489      7.480046
