             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.740544      0.000000        -10.995514          7.423940      0.000000     -0.000000      0.177112      4.389954
      0.009804      0.043031     -1.538779     -0.752497      0.000000        -10.999648          7.350695      0.005819      0.000002      0.177112      4.389954
      0.019608      0.086018     -1.505955     -0.772965      0.000000        -11.016431          7.217983      0.023269      0.000032      0.177112      4.389954
      0.029412      0.128911     -1.472224     -0.794794      0.000000        -11.046548          7.089265      0.052332      0.000165      0.177112      4.389954
      0.039216      0.171660     -1.437513     -0.818586      0.000000        -11.092021          6.964160      0.092977      0.000525      0.177112      4.389954
      0.049020      0.214206     -1.401727     -0.844801      0.000000        -11.155264          6.842340      0.145155      0.001292      0.177112      4.389954
      0.058824      0.256488     -1.364752     -0.873961      0.000000        -11.239179          6.723542      0.208804      0.002700      0.177112      4.389954
      0.068627      0.298439     -1.326448     -0.906680      0.000000        -11.347278          6.607580      0.283844      0.005038      0.177112      4.389954
      0.078431      0.339982     -1.286646     -0.943694      0.000000        -11.483805          6.494368      0.370175      0.008652      0.177112      4.389954
      0.088235      0.381035     -1.245143     -0.985874      0.000000        -11.653900          6.383942      0.467677      0.013944      0.177112      4.389954
      0.098039      0.421502     -1.201696     -1.034256      0.000000        -11.863756          6.276501      0.576202      0.021375      0.177112      4.389954
      0.107843      0.461277     -1.156011     -1.090044      0.000000        -12.120799          6.172456      0.695580      0.031458      0.177112      4.389954
      0.117647      0.500237     -1.107741     -1.154618      0.000000        -12.433824          6.072501      0.825606      0.044760      0.177112      4.389954
      0.127451      0.538239     -1.056477     -1.229484      0.000000        -12.813035          5.977708      0.966042      0.061897      0.177112      4.389954
      0.137255      0.575119     -1.001741     -1.316160      0.000000        -13.269845          5.889662      1.116607      0.083524      0.177112      4.389954
      0.147059      0.610682     -0.942997     -1.415924      0.000000        -13.816185          5.810631      1.276972      0.110324      0.177112      4.389954
      0.156863      0.644702     -0.879665     -1.529315      0.000000        -14.462893          5.743792      1.446750      0.142988      0.177112      4.389954
      0.166667      0.676912     -0.811175     -1.655272      0.000000        -15.216496          5.693500      1.625490      0.182181      0.177112      4.389954
      0.176471      0.707008     -0.737059     -1.789759      0.000000        -16.073526          5.665560      1.812661      0.228497      0.177112      4.389954
      0.186275      0.734647     -0.657119     -1.923920      0.000000        -17.011638          5.667416      2.007647      0.282388      0.177112      4.389954
      0.196078      0.759464     -0.571676     -2.042250      0.000000        -17.978109          5.708056      2.209734      0.344078      0.177112      4.389954
      0.205882      0.781105     -0.481876     -2.122174      0.000000        -18.879758          5.797335      2.418110      0.413464      0.177112      4.389954
      0.215686      0.799274     -0.389937     -2.137269      0.000000        -19.583711          5.944389      2.631875      0.490040      0.177112      4.389954
      0.225490      0.813795     -0.299158     -2.065531      0.000000        -19.941144          6.155123      2.850061      0.572877      0.177112      4.389954
      0.235294      0.824679     -0.213495     -1.900190      0.000000        -19.836539          6.429470      3.071680      0.660715      0.177112      4.389954
      0.245098      0.832138     -0.136736     -1.655892      0.000000        -19.241211          6.759844      3.295772      0.752139      0.177112      4.389954
      0.254902      0.836568     -0.071639     -1.364361      0.000000        -18.234190          7.132052      3.521461      0.845801      0.177112      4.389954
      0.264706      0.838481     -0.019446     -1.062068      0.000000        -16.972817          7.528498      3.747996      0.940582      0.177112      4.389954
      0.274510      0.838424      0.020057     -0.778593      0.000000        -15.634646          7.932073      3.974769      1.035661      0.177112      4.389954
      0.284314      0.836919      0.048102     -0.531552      0.000000        -14.367747          8.328995      4.201319      1.130499      0.177112      4.389954
      0.294118      0.834425      0.066434     -0.327619      0.000000        -13.268727          8.709909      4.427320      1.224778      0.177112      4.389954
      0.303922      0.831318      0.076913     -0.166151      0.000000        -12.384602          9.069617      4.652556      1.318333      0.177112      4.389954
      0.313725      0.827898      0.081282     -0.042723      0.000000        -11.725820          9.406142      4.876903      1.411101      0.177112      4.389954
      0.323529      0.824395      0.081054      0.048444      0.000000        -11.280523          9.719690      5.100309      1.503078      0.177112      4.389954
      0.333333      0.820976      0.077491      0.113137      0.000000        -11.025662         10.011778      5.322777      1.594298      0.177112      4.389954
      0.343137      0.817764      0.071620      0.156550      0.000000        -10.934207         10.284609      5.544346      1.684816      0.177112      4.389954
      0.352941      0.814838      0.064257      0.183095      0.000000        -10.979246         10.540656      5.765083      1.774698      0.177112      4.389954
      0.362745      0.812249      0.056049      0.196425      0.000000        -11.135997         10.782421      5.985074      1.864019      0.177112      4.389954
      0.372549      0.810021      0.047496      0.199518      0.000000        -11.382587         11.012292      6.204413      1.952853      0.177112      4.389954
      0.382353      0.808161      0.038987      0.194799      0.000000        -11.700168         11.232472      6.423200      2.041276      0.177112      4.389954
      0.392157      0.806661      0.030812      0.184239      0.000000        -12.072718         11.444952      6.641533      2.129361      0.177112      4.389954
      0.401961      0.805502      0.023188      0.169446      0.000000        -12.486712         11.651500      6.859506      2.217178      0.177112      4.389954
      0.411765      0.804655      0.016268      0.151736      0.000000        -12.930788         11.853671      7.077209      2.304792      0.177112      4.389954
      0.421569      0.804090      0.010154      0.132184      0.000000        -13.395430         12.052811      7.294722      2.392263      0.177112      4.389954
      0.431373      0.803769      0.004904      0.111665      0.000000        -13.872707         12.250073      7.512116      2.479643      0.177112      4.389954
      0.441176      0.803655      0.000546      0.090886      0.000000        -14.356070         12.446426      7.729452      2.566978      0.177112      4.389954
      0.450980      0.803709     -0.002923      0.070408      0.000000        -14.840187         12.642665      7.946781      2.654309      0.177112      4.389954
      0.460784      0.803894     -0.005526      0.050662      0.000000        -15.320831         12.839425      8.164143      2.741665      0.177112      4.389954
      0.470588      0.804173     -0.007299      0.031962      0.000000        -15.794791         13.037183      8.381568      2.829071      0.177112      4.389954
      0.480392      0.804511     -0.008295      0.014519      0.000000        -16.259817         13.236270      8.599078      2.916544      0.177112      4.389954
      0.490196      0.804877     -0.008569     -0.001551      0.000000        -16.714565         13.436880      8.816683      3.004093      0.177112      4.389954
      0.500000      0.805239     -0.008181     -0.016220      0.000000        -17.158568         13.639074      9.034388      3.091723      0.177112      4.389954
      0.509804      0.805572     -0.007192     -0.029534      0.000000        -17.592191         13.842789      9.252187      3.179429      0.177112      4.389954
      0.519608      0.805850     -0.005657     -0.041611      0.000000        -18.016597         14.047850      9.470069      3.267203      0.177112      4.389954
      0.529412      0.806052     -0.003626     -0.052625      0.000000        -18.433697         14.253973      9.688017      3.355030      0.177112      4.389954
      0.539216      0.806156     -0.001139     -0.062803      0.000000        -18.846101         14.460777      9.906007      3.442892      0.177112      4.389954
      0.549020      0.806144      0.001772     -0.072409      0.000000        -19.257054         14.667791     10.124009      3.530764      0.177112      4.389954
      0.558824      0.805998      0.005090     -0.081744      0.000000        -19.670378         14.874462     10.341990      3.618619      0.177112      4.389954
      0.568627      0.805700      0.008809     -0.091131      0.000000        -20.090390         15.080162     10.559912      3.706425      0.177112      4.389954
      0.578431      0.805234      0.012940     -0.100912      0.000000        -20.521834         15.284194     10.777731      3.794144      0.177112      4.389954
      0.588235      0.804580      0.017506     -0.111437      0.000000        -20.969795         15.485799     10.995398      3.881737      0.177112      4.389954
      0.598039      0.803720      0.022548     -0.123061      0.000000        -21.439613         15.684160     11.212862      3.969158      0.177112      4.389954
      0.607843      0.802632      0.028120     -0.136140      0.000000        -21.936787         15.878407     11.430063      4.056357      0.177112      4.389954
      0.617647      0.801291      0.034292     -0.151018      0.000000        -22.466865         16.067620     11.646935      4.143279      0.177112      4.389954
      0.627451      0.799671      0.041149     -0.168029      0.000000        -23.035320         16.250837     11.863409      4.229861      0.177112      4.389954
      0.637255      0.797739      0.048791     -0.187489      0.000000        -23.647406         16.427057     12.079402      4.316035      0.177112      4.389954
      0.647059      0.795460      0.057327     -0.209686      0.000000        -24.307978         16.595252     12.294827      4.401721      0.177112      4.389954
      0.656863      0.792793      0.066883     -0.234875      0.000000        -25.021298         16.754377     12.509585      4.486833      0.177112      4.389954
      0.666667      0.789691      0.077591     -0.263269      0.000000        -25.790801         16.903384     12.723563      4.571271      0.177112      4.389954
      0.676471      0.786102      0.089593     -0.295027      0.000000        -26.618842         17.041244     12.936638      4.654924      0.177112      4.389954
      0.686275      0.781969      0.103036     -0.330247      0.000000        -27.506436         17.166970     13.148670      4.737664      0.177112      4.389954
      0.696078      0.777226      0.118070     -0.368950      0.000000        -28.452993         17.279646     13.359504      4.819352      0.177112      4.389954
      0.705882      0.771805      0.134843     -0.411075      0.000000        -29.456103         17.378456     13.568965      4.899827      0.177112      4.389954
      0.715686      0.765628      0.153501     -0.456469      0.000000        -30.511361         17.462719     13.776860      4.978912      0.177112      4.389954
      0.725490      0.758616      0.174178     -0.504884      0.000000        -31.612307         17.531919     13.982973      5.056411      0.177112      4.389954
      0.735294      0.750682      0.196998     -0.555975      0.000000        -32.750472         17.585736     14.187067      5.132109      0.177112      4.389954
      0.745098      0.741738      0.222067     -0.609311      0.000000        -33.915576         17.624064     14.388881      5.205771      0.177112      4.389954
      0.754902      0.731693      0.249471     -0.664385      0.000000        -35.095867         17.647028     14.588130      5.277148      0.177112      4.389954
      0.764706      0.720456      0.279273     -0.720631      0.000000        -36.278589         17.654980     14.784504      5.345976      0.177112      4.389954
      0.774510      0.707936      0.311510     -0.777451      0.000000        -37.450552         17.648493     14.977667      5.411982      0.177112      4.389954
      0.784314      0.694045      0.346194     -0.834239      0.000000        -38.598738         17.628335     15.167261      5.474889      0.177112      4.389954
      0.794118      0.678701      0.383310     -0.890407      0.000000        -39.710903         17.595435     15.352904      5.534425      0.177112      4.389954
      0.803922      0.661829      0.422821     -0.945411      0.000000        -40.776106         17.550841     15.534192      5.590331      0.177112      4.389954
      0.813725      0.643360      0.464665     -0.998775      0.000000        -41.785117         17.495679     15.710704      5.642369      0.177112      4.389954
      0.823529      0.623238      0.508764     -1.050099      0.000000        -42.730681         17.431100     15.881999      5.690332      0.177112      4.389954
      0.833333      0.601419      0.555021     -1.099074      0.000000        -43.607626         17.358245     16.047624      5.734057      0.177112      4.389954
      0.843137      0.577871      0.603332     -1.145483      0.000000        -44.412827         17.278199     16.207115      5.773434      0.177112      4.389954
      0.852941      0.552576      0.653583     -1.189195      0.000000        -45.145052         17.191969     16.360003      5.808411      0.177112      4.389954
      0.862745      0.525535      0.705656     -1.230164      0.000000        -45.804718         17.100453     16.505814      5.839004      0.177112      4.389954
      0.872549      0.496760      0.759433     -1.268411      0.000000        -46.393605         17.004432     16.644077      5.865302      0.177112      4.389954
      0.882353      0.466282      0.814800     -1.304018      0.000000        -46.914545         16.904555     16.774328      5.887466      0.177112      4.389954
      0.892157      0.434149      0.871644     -1.337115      0.000000        -47.371127         16.801343     16.896112      5.905725      0.177112      4.389954
      0.901961      0.400423      0.929862     -1.367867      0.000000        -47.767430         16.695187     17.008990      5.920378      0.177112      4.389954
      0.911765      0.365184      0.989356     -1.396465      0.000000        -48.107786         16.586353     17.112541      5.931778      0.177112      4.389954
      0.921569      0.328525      1.050038     -1.423117      0.000000        -48.396596         16.474992     17.206368      5.940324      0.177112      4.389954
      0.931373      0.290555      1.111829     -1.448041      0.000000        -48.638184         16.361147     17.290103      5.946445      0.177112      4.389954
      0.941176      0.251398      1.174660     -1.471463      0.000000        -48.836692         16.244760     17.363405      5.950586      0.177112      4.389954
      0.950980      0.211191      1.238471     -1.493611      0.000000        -48.996005         16.125686     17.425974      5.953183      0.177112      4.389954
      0.960784      0.170082      1.303211     -1.514712      0.000000        -49.119709         16.003701     17.477545      5.954653      0.177112      4.389954
      0.970588      0.128232      1.368842     -1.534999      0.000000        -49.211077         15.878508     17.517895      5.955367      0.177112      4.389954
      0.980392      0.085813      1.435332     -1.554725      0.000000        -49.273067         15.749754     17.546847      5.955637      0.177112      4.389954
