             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.989007      0.000000      -4141.153387       2093.590630     -0.000000      0.000000     -0.031001     12.054129
      0.009804      0.117909     -1.453901      0.989349      0.000000      -4141.223341       2093.111732      0.043825      0.000151     -0.031001     12.054129
      0.019608      0.234208     -1.336956      0.989797      0.000000      -4141.483212       2092.552462      0.174704      0.002381     -0.031001     12.054129
      0.029412      0.347307     -1.219952      0.990358      0.000000      -4142.027492       2091.990620      0.390847      0.011784     -0.031001     12.054129
      0.039216      0.455658     -1.102871      0.991124      0.000000      -4143.025191       2091.402239      0.689301      0.036079     -0.031001     12.054129
      0.049020      0.557772     -0.985681      0.992250      0.000000      -4144.788933       2090.758705      1.065984      0.084551     -0.031001     12.054129
      0.058824      0.652240     -0.868322      0.994037      0.000000      -4147.933381       2090.022211      1.515736      0.166756     -0.031001     12.054129
      0.068627      0.737747     -0.750685      0.997114      0.000000      -4153.767648       2089.137342      2.032384      0.291145     -0.031001     12.054129
      0.078431      0.813080     -0.632542      1.002965      0.000000      -4165.391975       2088.014522      2.608820      0.463778     -0.031001     12.054129
      0.088235      0.877121     -0.513369      1.015640      0.000000      -4191.288094       2086.495265      3.237066      0.687283     -0.031001     12.054129
      0.098039      0.928797     -0.391730      1.048703      0.000000      -4259.867580       2084.279917      3.908342      0.960185     -0.031001     12.054129
      0.107843      0.966868     -0.262592      1.161803      0.000000      -4496.019059       2080.897026      4.613030      1.276636     -0.031001     12.054129
      0.117647      0.988914     -0.105122      1.545324      0.000000      -5304.316189       2079.347715      5.340273      1.626200     -0.031001     12.054129
      0.127451      0.992104      0.021259      0.223700      0.000000      -2591.362288       2104.349981      6.076717      1.991000     -0.031001     12.054129
      0.137255      0.989845      0.009932     -0.183045      0.000000      -1754.355733       2120.928550      6.812446      2.355423     -0.031001     12.054129
      0.147059      0.989645     -0.003543     -0.037651      0.000000      -2072.762610       2130.706466      7.547265      2.719013     -0.031001     12.054129
      0.156863      0.990083     -0.002496      0.032531      0.000000      -2232.739740       2141.625995      8.282281      3.082798     -0.031001     12.054129
      0.166667      0.990180      0.000393      0.011000      0.000000      -2198.916606       2153.863052      9.017507      3.446794     -0.031001     12.054129
      0.176471      0.990109      0.000492     -0.004951      0.000000      -2176.935724       2166.022991      9.752723      3.810779     -0.031001     12.054129
      0.186275      0.990085     -0.000026     -0.002490      0.000000      -2194.311510       2177.923829     10.487898      4.174725     -0.031001     12.054129
      0.196078      0.990096     -0.000095      0.000669      0.000000      -2213.185648       2189.814749     11.223072      4.538669     -0.031001     12.054129
      0.205882      0.990102     -0.000005      0.000537      0.000000      -2224.946126       2201.752836     11.958254      4.902620     -0.031001     12.054129
      0.215686      0.990100      0.000017     -0.000069      0.000000      -2235.680197       2213.697721     12.693436      5.266573     -0.031001     12.054129
