             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.009897      0.000000         -0.037678          1.903536      0.000000      0.000000     -0.517642      5.925540
      0.009804      0.058094     -1.570200      0.010991      0.000000         -0.037797          1.778268      0.010602      0.000000     -0.517642      5.925540
      0.019608      0.116187     -1.569508      0.012912      0.000000         -0.038259          1.594301      0.042410      0.000002     -0.517642      5.925540
      0.029412      0.174280     -1.568686      0.015535      0.000000         -0.039169          1.416995      0.095422      0.000008     -0.517642      5.925540
      0.039216      0.232374     -1.567682      0.019280      0.000000         -0.040704          1.245424      0.169639      0.000028     -0.517642      5.925540
      0.049020      0.290467     -1.566411      0.024885      0.000000         -0.043137          1.078858      0.265060      0.000076     -0.517642      5.925540
      0.058824      0.348560     -1.564728      0.033760      0.000000         -0.046914          0.916837      0.381687      0.000173     -0.517642      5.925540
      0.068627      0.406652     -1.562371      0.048817      0.000000         -0.052799          0.759296      0.519518      0.000362     -0.517642      5.925540
      0.078431      0.464742     -1.558813      0.076727      0.000000         -0.062202          0.606791      0.678552      0.000714     -0.517642      5.925540
      0.088235      0.522829     -1.552889      0.134914      0.000000         -0.077972          0.460923      0.858791      0.001373     -0.517642      5.925540
      0.098039      0.580907     -1.541577      0.277570      0.000000         -0.106613          0.325176      1.060230      0.002657     -0.517642      5.925540
      0.107843      0.638952     -1.515296      0.715272      0.000000         -0.165761          0.206661      1.282864      0.005422     -0.517642      5.925540
      0.117647      0.696809     -1.435407      2.432152      0.000000         -0.315244          0.120054      1.526661      0.012623     -0.517642      5.925540
      0.127451      0.752946     -1.159203      7.519858      0.000000         -0.777835          0.096611      1.791373      0.036449     -0.517642      5.925540
      0.137255      0.798328     -0.654180      8.386121      0.000000         -1.807632          0.192709      2.075045      0.103764     -0.517642      5.925540
      0.147059      0.823154     -0.270541      4.791680      0.000000         -2.649005          0.444290      2.371583      0.211957     -0.517642      5.925540
      0.156863      0.832389     -0.074091      2.221425      0.000000         -2.761765          0.807654      2.674070      0.335505     -0.517642      5.925540
      0.166667      0.833831      0.011543      0.882505      0.000000         -2.522419          1.211706      2.978315      0.462225     -0.517642      5.925540
      0.176471      0.832105      0.041687      0.236003      0.000000         -2.316173          1.612114      3.282411      0.588837     -0.517642      5.925540
      0.186275      0.829485      0.045724     -0.056023      0.000000         -2.288008          1.992547      3.585668      0.714684     -0.517642      5.925540
      0.196078      0.827005      0.038608     -0.168224      0.000000         -2.445588          2.351399      3.887975      0.839757     -0.517642      5.925540
      0.205882      0.825068      0.027895     -0.190439      0.000000         -2.749490          2.692648      4.189470      0.964202     -0.517642      5.925540
      0.215686      0.823761      0.017290     -0.170193      0.000000         -3.153192          3.021547      4.490373      1.088196     -0.517642      5.925540
      0.225490      0.823025      0.008439     -0.133156      0.000000         -3.616481          3.342924      4.790906      1.211908     -0.517642      5.925540
      0.235294      0.822736      0.001874     -0.093111      0.000000         -4.108486          3.660634      5.091256      1.335478     -0.517642      5.925540
      0.245098      0.822764     -0.002459     -0.057072      0.000000         -4.607270          3.977474      5.391562      1.459013     -0.517642      5.925540
      0.254902      0.822985     -0.004895     -0.028077      0.000000         -5.098491          4.295285      5.691917      1.582587     -0.517642      5.925540
      0.264706      0.823304     -0.005873     -0.006846      0.000000         -5.573915          4.615119      5.992374      1.706244     -0.517642      5.925540
      0.274510      0.823648     -0.005830      0.007193      0.000000         -6.029988          4.937421      6.292953      1.830002     -0.517642      5.925540
      0.284314      0.823969     -0.005153      0.015241      0.000000         -6.466525          5.262203      6.593654      1.953861     -0.517642      5.925540
      0.294118      0.824240     -0.004148      0.018709      0.000000         -6.885537          5.589197      6.894464      2.077810     -0.517642      5.925540
      0.303922      0.824449     -0.003042      0.018957      0.000000         -7.290266          5.917987      7.195362      2.201832     -0.517642      5.925540
      0.313725      0.824595     -0.001985      0.017164      0.000000         -7.684408          6.248105      7.496325      2.325907     -0.517642      5.925540
      0.323529      0.824683     -0.001069      0.014265      0.000000         -8.071576          6.579095      7.797330      2.450018     -0.517642      5.925540
      0.333333      0.824723     -0.000335      0.010953      0.000000         -8.454944          6.910560      8.098358      2.574148     -0.517642      5.925540
      0.343137      0.824725      0.000205      0.007699      0.000000         -8.837079          7.242179      8.399394      2.698284     -0.517642      5.925540
      0.352941      0.824702      0.000566      0.004794      0.000000         -9.219881          7.573715      8.700425      2.822416     -0.517642      5.925540
      0.362745      0.824663      0.000772      0.002388      0.000000         -9.604623          7.905008      9.001445      2.946539     -0.517642      5.925540
      0.372549      0.824615      0.000854      0.000532      0.000000         -9.992033          8.235968      9.302448      3.070649     -0.517642      5.925540
      0.382353      0.824565      0.000844     -0.000791      0.000000        -10.382403          8.566558      9.603434      3.194744     -0.517642      5.925540
      0.392157      0.824518      0.000771     -0.001638      0.000000        -10.775702          8.896782      9.904401      3.318824     -0.517642      5.925540
      0.401961      0.824476      0.000661     -0.002088      0.000000        -11.171680          9.226670     10.205353      3.442891     -0.517642      5.925540
      0.411765      0.824441      0.000535     -0.002224      0.000000        -11.569955          9.556271     10.506290      3.566946     -0.517642      5.925540
      0.421569      0.824414      0.000408     -0.002126      0.000000        -11.970090          9.885638     10.807217      3.690992     -0.517642      5.925540
      0.431373      0.824394      0.000291     -0.001867      0.000000        -12.371644         10.214827     11.108134      3.815030     -0.517642      5.925540
      0.441176      0.824380      0.000193     -0.001505      0.000000        -12.774213         10.543890     11.409045      3.939064     -0.517642      5.925540
      0.450980      0.824371      0.000117     -0.001088      0.000000        -13.177457         10.872867     11.709953      4.063094     -0.517642      5.925540
      0.460784      0.824366      0.000067     -0.000648      0.000000        -13.581115         11.201793     12.010857      4.187122     -0.517642      5.925540
      0.470588      0.824363      0.000042     -0.000207      0.000000        -13.985012         11.530688     12.311760      4.311149     -0.517642      5.925540
      0.480392      0.824361      0.000043      0.000226      0.000000        -14.389061         11.859565     12.612663      4.435175     -0.517642      5.925540
      0.490196      0.824357      0.000068      0.000649      0.000000        -14.793265         12.188422     12.913564      4.559201     -0.517642      5.925540
      0.500000      0.824352      0.000118      0.001068      0.000000        -15.197711         12.517248     13.214464      4.683225     -0.517642      5.925540
      0.509804      0.824343      0.000192      0.001497      0.000000        -15.602573         12.846023     13.515361      4.807247     -0.517642      5.925540
      0.519608      0.824329      0.000292      0.001956      0.000000        -16.008108         13.174713     13.816254      4.931266     -0.517642      5.925540
      0.529412      0.824309      0.000420      0.002469      0.000000        -16.414663         13.503275     14.117141      5.055279     -0.517642      5.925540
      0.539216      0.824280      0.000581      0.003065      0.000000        -16.822682         13.831653     14.418019      5.179285     -0.517642      5.925540
      0.549020      0.824241      0.000779      0.003781      0.000000        -17.232720         14.159777     14.718885      5.303281     -0.517642      5.925540
      0.558824      0.824188      0.001023      0.004659      0.000000        -17.645460         14.487562     15.019734      5.427263     -0.517642      5.925540
      0.568627      0.824121      0.001324      0.005747      0.000000        -18.061742         14.814901     15.320561      5.551227     -0.517642      5.925540
      0.578431      0.824033      0.001696      0.007104      0.000000        -18.482597         15.141664     15.621360      5.675168     -0.517642      5.925540
      0.588235      0.823922      0.002156      0.008798      0.000000        -18.909289         15.467690     15.922123      5.799079     -0.517642      5.925540
      0.598039      0.823781      0.002726      0.010913      0.000000        -19.343373         15.792783     16.222840      5.922952     -0.517642      5.925540
      0.607843      0.823602      0.003434      0.013547      0.000000        -19.786756         16.116698     16.523498      6.046777     -0.517642      5.925540
      0.617647      0.823378      0.004313      0.016819      0.000000        -20.241779         16.439134     16.824084      6.170542     -0.517642      5.925540
      0.627451      0.823097      0.005403      0.020873      0.000000        -20.711303         16.759723     17.124578      6.294230     -0.517642      5.925540
      0.637255      0.822745      0.006756      0.025878      0.000000        -21.198816         17.078009     17.424957      6.417823     -0.517642      5.925540
      0.647059      0.822306      0.008432      0.032039      0.000000        -21.708543         17.393435     17.725192      6.541296     -0.517642      5.925540
      0.656863      0.821758      0.010506      0.039598      0.000000        -22.245567         17.705323     18.025248      6.664620     -0.517642      5.925540
      0.666667      0.821076      0.013066      0.048838      0.000000        -22.815945         18.012850     18.325079      6.787756     -0.517642      5.925540
      0.676471      0.820228      0.016219      0.060091      0.000000        -23.426812         18.315025     18.624633      6.910660     -0.517642      5.925540
      0.686275      0.819178      0.020094      0.073739      0.000000        -24.086451         18.610662     18.923842      7.033274     -0.517642      5.925540
      0.696078      0.817877      0.024841      0.090210      0.000000        -24.804296         18.898365     19.222623      7.155527     -0.517642      5.925540
      0.705882      0.816271      0.030639      0.109982      0.000000        -25.590838         19.176497     19.520875      7.277332     -0.517642      5.925540
      0.715686      0.814294      0.037694      0.133567      0.000000        -26.457376         19.443181     19.818476      7.398581     -0.517642      5.925540
      0.725490      0.811864      0.046242      0.161498      0.000000        -27.415570         19.696296     20.115275      7.519141     -0.517642      5.925540
      0.735294      0.808889      0.056552      0.194299      0.000000        -28.476728         19.933500     20.411091      7.638852     -0.517642      5.925540
      0.745098      0.805257      0.068921      0.232446      0.000000        -29.650801         20.152284     20.705704      7.757515     -0.517642      5.925540
      0.754902      0.800842      0.083670      0.276322      0.000000        -30.945090         20.350050     20.998853      7.874891     -0.517642      5.925540
      0.764706      0.795495      0.101141      0.326152      0.000000        -32.362730         20.524231     21.290225      7.990691     -0.517642      5.925540
      0.774510      0.789052      0.121680      0.381946      0.000000        -33.901122         20.672444     21.579451      8.104570     -0.517642      5.925540
      0.784314      0.781328      0.145629      0.443440      0.000000        -35.550568         20.792669     21.866097      8.216122     -0.517642      5.925540
      0.794118      0.772122      0.173302      0.510060      0.000000        -37.293459         20.883434     22.149660      8.324873     -0.517642      5.925540
      0.803922      0.761220      0.204973      0.580911      0.000000        -39.104329         20.943976     22.429559      8.430281     -0.517642      5.925540
      0.813725      0.748398      0.240855      0.654815      0.000000        -40.951011         20.974358     22.705135      8.531742     -0.517642      5.925540
      0.823529      0.733430      0.281086      0.730379      0.000000        -42.796885         20.975512     22.975647      8.628596     -0.517642      5.925540
      0.833333      0.716095      0.325719      0.806112      0.000000        -44.603939         20.949182     23.240270      8.720149     -0.517642      5.925540
      0.843137      0.696185      0.374721      0.880545      0.000000        -46.336112         20.897796     23.498101      8.805698     -0.517642      5.925540
      0.852941      0.673511      0.427976      0.952353      0.000000        -47.962322         20.824257     23.748166      8.884568     -0.517642      5.925540
      0.862745      0.647917      0.485300      1.020453      0.000000        -49.458641         20.731713     23.989425      8.956154     -0.517642      5.925540
      0.872549      0.619279      0.546452      1.084059      0.000000        -50.809346         20.623320     24.220790      9.019967     -0.517642      5.925540
      0.882353      0.587520      0.611157      1.142697      0.000000        -52.006839         20.502050     24.441135      9.075675     -0.517642      5.925540
      0.892157      0.552607      0.679119      1.196185      0.000000        -53.050692         20.370534     24.649311      9.123147     -0.517642      5.925540
      0.901961      0.514556      0.750040      1.244586      0.000000        -53.946154         20.230975     24.844169      9.162480     -0.517642      5.925540
      0.911765      0.473437      0.823630      1.288154      0.000000        -54.702481         20.085101     25.024576      9.194010     -0.517642      5.925540
      0.921569      0.429367      0.899621      1.327278      0.000000        -55.331355         19.934164     25.189431      9.218306     -0.517642      5.925540
      0.931373      0.382516      0.977766      1.362429      0.000000        -55.845568         19.778964     25.337686      9.236151     -0.517642      5.925540
      0.941176      0.333099      1.057850      1.394122      0.000000        -56.258008         19.619884     25.468365      9.248494     -0.517642      5.925540
      0.950980      0.281376      1.139688      1.422887      0.000000        -56.580973         19.456939     25.580576      9.256390     -0.517642      5.925540
      0.960784      0.227650      1.223125      1.449253      0.000000        -56.825749         19.289824     25.673532      9.260932     -0.517642      5.925540
      0.970588      0.172260      1.308036      1.473736      0.000000        -57.002387         19.117956     25.746563      9.263169     -0.517642      5.925540
      0.980392      0.115581      1.394327      1.496847      0.000000        -57.119660         18.940523     25.799129      9.264025     -0.517642      5.925540
      0.990196      0.058017      1.481935      1.519178      0.000000        -57.185125         18.756521     25.830833      9.264227     -0.517642      5.925540
      1.000000      0.000000      1.570796      1.535140      0.000000        -57.203167         18.631250     25.841428      9.264241     -0.517642      5.925540
