             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.942113      0.000000       -203.749550        108.134384      0.000000      0.000000      0.057034      6.704473
      0.009804      0.065688     -1.508806     -0.944827      0.000000       -203.766654        107.931474      0.013569      0.000014      0.057034      6.704473
      0.019608      0.131123     -1.446581     -0.948581      0.000000       -203.828859        107.648404      0.054223      0.000220      0.057034      6.704473
      0.029412      0.196050     -1.384098     -0.952658      0.000000       -203.944684        107.371455      0.121805      0.001110      0.057034      6.704473
      0.039216      0.260213     -1.321333     -0.957219      0.000000       -204.127302        107.097640      0.216053      0.003482      0.057034      6.704473
      0.049020      0.323355     -1.258247     -0.962456      0.000000       -204.394440        106.823975      0.336598      0.008417      0.057034      6.704473
      0.058824      0.385219     -1.194788     -0.968619      0.000000       -204.770294        106.547446      0.482965      0.017236      0.057034      6.704473
      0.068627      0.445545     -1.130885     -0.976038      0.000000       -205.288313        106.264977      0.654573      0.031453      0.057034      6.704473
      0.078431      0.504076     -1.066441     -0.985169      0.000000       -205.995369        105.973401      0.850733      0.052715      0.057034      6.704473
      0.088235      0.560549     -1.001323     -0.996650      0.000000       -206.958151        105.669445      1.070651      0.082742      0.057034      6.704473
      0.098039      0.614701     -0.935350     -1.011397      0.000000       -208.273099        105.349776      1.313422      0.123252      0.057034      6.704473
      0.107843      0.666257     -0.868264     -1.030745      0.000000       -210.082046        105.011165      1.578030      0.175896      0.057034      6.704473
      0.117647      0.714935     -0.799704     -1.056685      0.000000       -212.596904        104.650942      1.863347      0.242181      0.057034      6.704473
      0.127451      0.760428     -0.729143     -1.092214      0.000000       -216.137976        104.268080      2.168120      0.323399      0.057034      6.704473
      0.137255      0.802397     -0.655814     -1.141839      0.000000       -221.189305        103.865730      2.490967      0.420554      0.057034      6.704473
      0.147059      0.840450     -0.578587     -1.212084      0.000000       -228.460046        103.457023      2.830352      0.534284      0.057034      6.704473
      0.156863      0.874108     -0.495841     -1.311113      0.000000       -238.869473        103.078255      3.184565      0.664765      0.057034      6.704473
      0.166667      0.902770     -0.405477     -1.443741      0.000000       -253.097891        102.817449      3.551669      0.811578      0.057034      6.704473
      0.176471      0.925694     -0.305684     -1.590429      0.000000       -269.573272        102.866228      3.929454      0.973475      0.057034      6.704473
      0.186275      0.942092     -0.198067     -1.656987      0.000000       -279.378134        103.561515      4.315382      1.148020      0.057034      6.704473
      0.196078      0.951571     -0.093574     -1.467208      0.000000       -264.505314        105.233666      4.706653      1.331348      0.057034      6.704473
      0.205882      0.954857     -0.011789     -0.988877      0.000000       -219.366640        107.739614      5.100511      1.518865      0.057034      6.704473
      0.215686      0.953887      0.035591     -0.468942      0.000000       -167.449428        110.409607      5.494768      1.707012      0.057034      6.704473
      0.225490      0.950831      0.053421     -0.104376      0.000000       -130.144566        112.719623      5.888127      1.894135      0.057034      6.704473
      0.235294      0.947265      0.052994      0.093813      0.000000       -110.020980        114.560305      6.280077      2.079851      0.057034      6.704473
      0.245098      0.944063      0.043551      0.179171      0.000000       -101.993234        116.023103      6.670610      2.264277      0.057034      6.704473
      0.254902      0.941610      0.030878      0.198346      0.000000       -101.187312        117.229115      7.059967      2.447685      0.057034      6.704473
      0.264706      0.940002      0.018264      0.181174      0.000000       -104.376911        118.277259      7.448486      2.630376      0.057034      6.704473
      0.274510      0.939169      0.007455      0.145784      0.000000       -109.576419        119.239953      7.836506      2.812637      0.057034      6.704473
      0.284314      0.938964     -0.000753      0.103518      0.000000       -115.540496        120.168807      8.224317      2.994717      0.057034      6.704473
      0.294118      0.939207     -0.006167      0.061781      0.000000       -121.454379        121.099912      8.612142      3.176811      0.057034      6.704473
      0.303922      0.939718     -0.008994      0.025420      0.000000       -126.779046        122.057173      9.000128      3.359052      0.057034      6.704473
      0.313725      0.940342     -0.009691     -0.002696      0.000000       -131.186792        123.054259      9.388354      3.541515      0.057034      6.704473
      0.323529      0.940958     -0.008846     -0.021429      0.000000       -134.536780        124.096065      9.776839      3.724222      0.057034      6.704473
      0.333333      0.941485     -0.007072     -0.031138      0.000000       -136.855054        125.180339     10.165563      3.907155      0.057034      6.704473
      0.343137      0.941880     -0.004918     -0.033316      0.000000       -138.299508        126.299768     10.554477      4.090271      0.057034      6.704473
      0.352941      0.942133     -0.002811     -0.030100      0.000000       -139.107767        127.444355     10.943526      4.273515      0.057034      6.704473
      0.362745      0.942257     -0.001030     -0.023752      0.000000       -139.539349        128.603672     11.332651      4.456833      0.057034      6.704473
      0.372549      0.942278      0.000287     -0.016254      0.000000       -139.827182        129.768578     11.721805      4.640178      0.057034      6.704473
      0.382353      0.942230      0.001115     -0.009076      0.000000       -140.148202        130.932195     12.110953      4.823516      0.057034      6.704473
      0.392157      0.942141      0.001507     -0.003120      0.000000       -140.614094        132.090177     12.500071      5.006827      0.057034      6.704473
      0.401961      0.942039      0.001561      0.001210      0.000000       -141.277014        133.240467     12.889149      5.190101      0.057034      6.704473
      0.411765      0.941941      0.001385      0.003888      0.000000       -142.143250        134.382785     13.278186      5.373334      0.057034      6.704473
      0.421569      0.941860      0.001081      0.005125      0.000000       -143.188930        135.518039     13.667185      5.556533      0.057034      6.704473
