             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.628107      0.000000         -7.661494          6.098876      0.000000      0.000000     -0.530521      4.979103
      0.009804      0.048807     -1.539901      0.643696      0.000000         -7.666366          6.005227      0.007485      0.000003     -0.530521      4.979103
      0.019608      0.097566     -1.507871      0.668902      0.000000         -7.685286          5.851329      0.029935      0.000046     -0.530521      4.979103
      0.029412      0.146225     -1.474555      0.696614      0.000000         -7.719749          5.702382      0.067325      0.000234     -0.530521      4.979103
      0.039216      0.194723     -1.439806      0.727732      0.000000         -7.772673          5.557813      0.119616      0.000749     -0.530521      4.979103
      0.049020      0.242994     -1.403437      0.763150      0.000000         -7.847692          5.417134      0.186749      0.001854     -0.530521      4.979103
      0.058824      0.290961     -1.365212      0.803969      0.000000         -7.949377          5.279969      0.268643      0.003897     -0.530521      4.979103
      0.068627      0.338536     -1.324835      0.851568      0.000000         -8.083512          5.146084      0.365191      0.007317     -0.530521      4.979103
      0.078431      0.385615     -1.281935      0.907689      0.000000         -8.257442          5.015432      0.476258      0.012652     -0.530521      4.979103
      0.088235      0.432076     -1.236044      0.974522      0.000000         -8.480509          4.888221      0.601674      0.020540     -0.530521      4.979103
      0.098039      0.477771     -1.186575      1.054799      0.000000         -8.764554          4.765018      0.741226      0.031732     -0.530521      4.979103
      0.107843      0.522521     -1.132792      1.151853      0.000000         -9.124461          4.646900      0.894653      0.047090     -0.530521      4.979103
      0.117647      0.566101     -1.073784      1.269565      0.000000         -9.578536          4.535680      1.061633      0.067595     -0.530521      4.979103
      0.127451      0.608234     -1.008442      1.412021      0.000000        -10.148320          4.434246      1.241766      0.094337     -0.530521      4.979103
      0.137255      0.648564     -0.935471      1.582524      0.000000        -10.856853          4.347039      1.434555      0.128500     -0.530521      4.979103
      0.147059      0.686648     -0.853477      1.781313      0.000000        -11.723430          4.280703      1.639381      0.171307     -0.530521      4.979103
      0.156863      0.721932     -0.761213      2.001134      0.000000        -12.751500          4.244843      1.855475      0.223926     -0.530521      4.979103
      0.166667      0.753758     -0.658106      2.220317      0.000000        -13.905770          4.252622      2.081879      0.287288     -0.530521      4.979103
      0.176471      0.781400     -0.545141      2.395942      0.000000        -15.079299          4.320467      2.317420      0.361817     -0.530521      4.979103
      0.186275      0.804180     -0.425910      2.466007      0.000000        -16.069169          4.465618      2.560710      0.447125     -0.530521      4.979103
      0.196078      0.821644     -0.307069      2.372759      0.000000        -16.606392          4.700499      2.810179      0.541818     -0.530521      4.979103
      0.205882      0.833763     -0.197182      2.102209      0.000000        -16.474864          5.025354      3.064178      0.643653     -0.530521      4.979103
      0.215686      0.841004     -0.103936      1.703606      0.000000        -15.655798          5.424280      3.321129      0.750057     -0.530521      4.979103
      0.225490      0.844220     -0.031552      1.261957      0.000000        -14.355531          5.869238      3.579658      0.858755     -0.530521      4.979103
      0.235294      0.844425      0.019795      0.851391      0.000000        -12.883697          6.329820      3.838686      0.968120     -0.530521      4.979103
      0.245098      0.842588      0.052737      0.511549      0.000000        -11.506724          6.781752      4.097441      1.077186     -0.530521      4.979103
      0.254902      0.839517      0.071048      0.251714      0.000000        -10.381629          7.210115      4.355424      1.185468     -0.530521      4.979103
      0.264706      0.835834      0.078496      0.064509      0.000000         -9.565423          7.608299      4.612359      1.292779     -0.530521      4.979103
