             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.872828      0.000000        -33.242204         19.042806      0.000000     -0.000000      0.135590      4.540370
      0.009804      0.044502     -1.531859     -0.879381      0.000000        -33.247825         18.954302      0.006224      0.000003      0.135590      4.540370
      0.019608      0.088936     -1.492475     -0.890197      0.000000        -33.270299         18.797432      0.024887      0.000043      0.135590      4.540370
      0.029412      0.133232     -1.452600     -0.901526      0.000000        -33.310581         18.644614      0.055960      0.000219      0.135590      4.540370
      0.039216      0.177317     -1.412203     -0.913661      0.000000        -33.371320         18.495250      0.099394      0.000694      0.135590      4.540370
      0.049020      0.221116     -1.371244     -0.926821      0.000000        -33.455680         18.348787      0.155120      0.001694      0.135590      4.540370
      0.058824      0.264551     -1.329672     -0.941250      0.000000        -33.567485         18.204718      0.223046      0.003512      0.135590      4.540370
      0.068627      0.307540     -1.287425     -0.957232      0.000000        -33.711373         18.062596      0.303061      0.006495      0.135590      4.540370
      0.078431      0.349998     -1.244425     -0.975107      0.000000        -33.892991         17.922045      0.395026      0.011052      0.135590      4.540370
      0.088235      0.391837     -1.200580     -0.995279      0.000000        -34.119220         17.782783      0.498782      0.017640      0.135590      4.540370
      0.098039      0.432961     -1.155777     -1.018235      0.000000        -34.398460         17.644644      0.614142      0.026764      0.135590      4.540370
      0.107843      0.473272     -1.109880     -1.044558      0.000000        -34.740951         17.507621      0.740893      0.038967      0.135590      4.540370
      0.117647      0.512661     -1.062723     -1.074946      0.000000        -35.159145         17.371920      0.878792      0.054823      0.135590      4.540370
      0.127451      0.551013     -1.014108     -1.110230      0.000000        -35.668086         17.238040      1.027565      0.074930      0.135590      4.540370
      0.137255      0.588201     -0.963796     -1.151371      0.000000        -36.285727         17.106888      1.186904      0.099895      0.135590      4.540370
      0.147059      0.624087     -0.911502     -1.199458      0.000000        -37.033020         16.979948      1.356467      0.130326      0.135590      4.540370
