             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.877280      0.000000       -129.349361         73.721788     -0.000000      0.000000      0.048041     10.788838
      0.009804      0.105621     -1.477699     -0.884225      0.000000       -129.395770         73.337663      0.035123      0.000086      0.048041     10.788838
      0.019608      0.210320     -1.383700     -0.893385      0.000000       -129.565671         72.880502      0.140185      0.001372      0.048041     10.788838
      0.029412      0.313158     -1.288638     -0.904533      0.000000       -129.910940         72.428852      0.314264      0.006874      0.048041     10.788838
      0.039216      0.413177     -1.192233     -0.919047      0.000000       -130.519501         71.969269      0.555805      0.021375      0.048041     10.788838
      0.049020      0.509393     -1.094021     -0.939179      0.000000       -131.542948         71.487310      0.862609      0.051049      0.048041     10.788838
      0.058824      0.600780     -0.993219     -0.968906      0.000000       -133.255502         70.966738      1.231811      0.102959      0.048041     10.788838
      0.068627      0.686237     -0.888457     -1.015783      0.000000       -136.183145         70.388937      1.659842      0.184455      0.048041     10.788838
      0.078431      0.764501     -0.777203     -1.095298      0.000000       -141.405667         69.734480      2.142354      0.302520      0.048041     10.788838
      0.088235      0.833972     -0.654451     -1.241355      0.000000       -151.286418         68.995960      2.674060      0.463080      0.048041     10.788838
      0.098039      0.892294     -0.509759     -1.526230      0.000000       -170.922429         68.247420      3.248396      0.670157      0.048041     10.788838
      0.107843      0.935478     -0.324046     -2.005761      0.000000       -205.250621         67.984084      3.856747      0.924105      0.048041     10.788838
      0.117647      0.957783     -0.102270     -1.945468      0.000000       -208.706229         69.939650      4.487152      1.215799      0.048041     10.788838
      0.127451      0.960039      0.034851     -0.599942      0.000000       -122.059323         74.384068      5.125242      1.521806      0.048041     10.788838
      0.137255      0.954829      0.050717      0.145359      0.000000        -70.272573         78.028469      5.761627      1.826122      0.048041     10.788838
      0.147059      0.950660      0.026311      0.256324      0.000000        -63.981989         80.458926      6.394666      2.127372      0.048041     10.788838
      0.156863      0.949180      0.003334      0.164337      0.000000        -73.254130         82.382297      7.025838      2.427054      0.048041     10.788838
      0.166667      0.949522     -0.007740      0.048874      0.000000        -84.590290         84.231787      7.656704      2.726476      0.048041     10.788838
      0.176471      0.950454     -0.008600     -0.023200      0.000000        -92.687219         86.197359      8.288053      3.026350      0.048041     10.788838
      0.186275      0.951177     -0.004751     -0.041944      0.000000        -96.544813         88.308961      8.919979      3.326776      0.048041     10.788838
