             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.821223      0.000000        -20.608974         12.547737      0.000000      0.000000      0.152632      4.560368
      0.009804      0.044699     -1.533964     -0.830174      0.000000        -20.614186         12.463354      0.006279      0.000003      0.152632      4.560368
      0.019608      0.089337     -1.496517     -0.845052      0.000000        -20.635044         12.313998      0.025108      0.000041      0.152632      4.560368
      0.029412      0.133850     -1.458388     -0.860765      0.000000        -20.672482         12.168804      0.056460      0.000211      0.152632      4.560368
      0.039216      0.178169     -1.419529     -0.877731      0.000000        -20.729026         12.027242      0.100292      0.000670      0.152632      4.560368
      0.049020      0.222223     -1.379878     -0.896271      0.000000        -20.807701         11.888834      0.156537      0.001640      0.152632      4.560368
      0.058824      0.265937     -1.339357     -0.916750      0.000000        -20.912168         11.753162      0.225113      0.003408      0.152632      4.560368
      0.068627      0.309230     -1.297868     -0.939594      0.000000        -21.046875         11.619882      0.305911      0.006323      0.152632      4.560368
      0.078431      0.352017     -1.255296     -0.965316      0.000000        -21.217242         11.488743      0.398802      0.010795      0.152632      4.560368
      0.088235      0.394204     -1.211499     -0.994530      0.000000        -21.429873         11.359611      0.503631      0.017289      0.152632      4.560368
      0.098039      0.435691     -1.166304     -1.027969      0.000000        -21.692811         11.232508      0.620214      0.026326      0.152632      4.560368
      0.107843      0.476368     -1.119503     -1.066509      0.000000        -22.015825         11.107662      0.748342      0.038472      0.152632      4.560368
      0.117647      0.516115     -1.070846     -1.111182      0.000000        -22.410688         10.985579      0.887768      0.054337      0.152632      4.560368
      0.127451      0.554795     -1.020033     -1.163179      0.000000        -22.891407         10.867150      1.038214      0.074563      0.152632      4.560368
      0.137255      0.592257     -0.966707     -1.223817      0.000000        -23.474257         10.753796      1.199358      0.099812      0.152632      4.560368
      0.147059      0.628327     -0.910452     -1.294444      0.000000        -24.177354         10.647676      1.370835      0.130756      0.152632      4.560368
      0.156863      0.662808     -0.850793     -1.376213      0.000000        -25.019262         10.551966      1.552226      0.168055      0.152632      4.560368
      0.166667      0.695472     -0.787218     -1.469620      0.000000        -26.015767         10.471238      1.743055      0.212329      0.152632      4.560368
      0.176471      0.726060     -0.719221     -1.573670      0.000000        -27.173419         10.411919      1.942773      0.264122      0.152632      4.560368
      0.186275      0.754278     -0.646398     -1.684509      0.000000        -28.478039         10.382774      2.150759      0.323851      0.152632      4.560368
      0.196078      0.779808     -0.568618     -1.793503      0.000000        -29.876829         10.395252      2.366302      0.391737      0.152632      4.560368
      0.205882      0.802319     -0.486278     -1.885294      0.000000        -31.255975         10.463306      2.588601      0.467724      0.152632      4.560368
      0.215686      0.821504     -0.400627     -1.937376      0.000000        -32.424005         10.602079      2.816762      0.551402      0.152632      4.560368
      0.225490      0.837135     -0.314021     -1.923800      0.000000        -33.123447         10.824882      3.049818      0.641955      0.152632      4.560368
      0.235294      0.849125     -0.229888     -1.824562      0.000000        -33.095574         11.138554      3.286753      0.738191      0.152632      4.560368
      0.245098      0.857581     -0.152195     -1.637231      0.000000        -32.191614         11.538951      3.526555      0.838672      0.152632      4.560368
      0.254902      0.862817     -0.084509     -1.381941      0.000000        -30.465670         12.009493      3.768271      0.941930      0.152632      4.560368
      0.264706      0.865307     -0.029110     -1.094036      0.000000        -28.170425         12.524614      4.011059      1.046671      0.152632      4.560368
      0.274510      0.865612      0.013375     -0.809568      0.000000        -25.652367         13.056517      4.254227      1.151906      0.152632      4.560368
      0.284314      0.864293      0.043723     -0.554260      0.000000        -23.226614         13.581471      4.497240      1.256967      0.152632      4.560368
      0.294118      0.861860      0.063564     -0.340696      0.000000        -21.105307         14.083034      4.739714      1.361457      0.152632      4.560368
      0.303922      0.858741      0.074847     -0.171238      0.000000        -19.390390         14.552174      4.981400      1.465169      0.152632      4.560368
      0.313725      0.855273      0.079482     -0.042392      0.000000        -18.101478         14.985671      5.222153      1.568024      0.152632      4.560368
      0.323529      0.851714      0.079155      0.051753      0.000000        -17.209825         15.384145      5.461914      1.670017      0.152632      4.560368
      0.333333      0.848255      0.075277      0.117509      0.000000        -16.664606         15.750392      5.700686      1.771187      0.152632      4.560368
      0.343137      0.845025      0.068985      0.160635      0.000000        -16.409146         16.088235      5.938516      1.871599      0.152632      4.560368
      0.352941      0.842113      0.061177      0.186026      0.000000        -16.389356         16.401805      6.175482      1.971332      0.152632      4.560368
      0.362745      0.839570      0.052554      0.197698      0.000000        -16.557298         16.695147      6.411680      2.070470      0.152632      4.560368
      0.372549      0.837420      0.043655      0.198893      0.000000        -16.872098         16.972018      6.647220      2.169101      0.152632      4.560368
      0.382353      0.835666      0.034887      0.192220      0.000000        -17.299604         17.235805      6.882210      2.267311      0.152632      4.560368
      0.392157      0.834295      0.026553      0.179781      0.000000        -17.811545         17.489505      7.116763      2.365184      0.152632      4.560368
      0.401961      0.833282      0.018871      0.163275      0.000000        -18.384591         17.735736      7.350981      2.462800      0.152632      4.560368
      0.411765      0.832596      0.011993      0.144085      0.000000        -18.999500         17.976761      7.584961      2.560231      0.152632      4.560368
      0.421569      0.832197      0.006011      0.123335      0.000000        -19.640391         18.214517      7.818790      2.657543      0.152632      4.560368
      0.431373      0.832044      0.000974      0.101941      0.000000        -20.294191         18.450636      8.052542      2.754796      0.152632      4.560368
      0.441176      0.832095     -0.003106      0.080636      0.000000        -20.950211         18.686473      8.286282      2.852037      0.152632      4.560368
      0.450980      0.832308     -0.006247      0.060002      0.000000        -21.599846         18.923122      8.520059      2.949310      0.152632      4.560368
      0.460784      0.832641     -0.008488      0.040480      0.000000        -22.236370         19.161432      8.753913      3.046645      0.152632      4.560368
      0.470588      0.833054     -0.009888      0.022384      0.000000        -22.854798         19.402022      8.987874      3.144067      0.152632      4.560368
      0.480392      0.833513     -0.010514      0.005914      0.000000        -23.451788         19.645296      9.221957      3.241591      0.152632      4.560368
      0.490196      0.833984     -0.010442     -0.008836      0.000000        -24.025575         19.891454      9.456173      3.339223      0.152632      4.560368
      0.500000      0.834438     -0.009750     -0.021868      0.000000        -24.575900         20.140504      9.690518      3.436965      0.152632      4.560368
      0.509804      0.834848     -0.008511     -0.033272      0.000000        -25.103945         20.392280      9.924986      3.534810      0.152632      4.560368
      0.519608      0.835192     -0.006796     -0.043213      0.000000        -25.612241         20.646457     10.159559      3.632745      0.152632      4.560368
      0.529412      0.835449     -0.004666     -0.051922      0.000000        -26.104574         20.902563     10.394218      3.730752      0.152632      4.560368
      0.539216      0.835603     -0.002168     -0.059683      0.000000        -26.585861         21.159998     10.628935      3.828808      0.152632      4.560368
      0.549020      0.835638      0.000662     -0.066825      0.000000        -27.062018         21.418049     10.863679      3.926888      0.152632      4.560368
      0.558824      0.835539      0.003804     -0.073704      0.000000        -27.539825         21.675903     11.098414      4.024960      0.152632      4.560368
      0.568627      0.835293      0.007254     -0.080704      0.000000        -28.026785         21.932656     11.333101      4.122991      0.152632      4.560368
      0.578431      0.834886      0.011028     -0.088218      0.000000        -28.530981         22.187328     11.567697      4.220943      0.152632      4.560368
      0.588235      0.834302      0.015156     -0.096648      0.000000        -29.060948         22.438866     11.802154      4.318774      0.152632      4.560368
      0.598039      0.833525      0.019690     -0.106394      0.000000        -29.625535         22.686152     12.036420      4.416440      0.152632      4.560368
      0.607843      0.832535      0.024696     -0.117854      0.000000        -30.233765         22.928003     12.270438      4.513890      0.152632      4.560368
      0.617647      0.831308      0.030259     -0.131412      0.000000        -30.894690         23.163176     12.504146      4.611069      0.152632      4.560368
      0.627451      0.829819      0.036483     -0.147439      0.000000        -31.617201         23.390371     12.737473      4.707914      0.152632      4.560368
      0.637255      0.828035      0.043485     -0.166282      0.000000        -32.409813         23.608236     12.970341      4.804356      0.152632      4.560368
      0.647059      0.825919      0.051399     -0.188259      0.000000        -33.280385         23.815375     13.202662      4.900313      0.152632      4.560368
      0.656863      0.823426      0.060370     -0.213649      0.000000        -34.235779         24.010364     13.434336      4.995696      0.152632      4.560368
      0.666667      0.820506      0.070557     -0.242679      0.000000        -35.281451         24.191771     13.665252      5.090400      0.152632      4.560368
      0.676471      0.817101      0.082127     -0.275512      0.000000        -36.420983         24.358190     13.895281      5.184305      0.152632      4.560368
      0.686275      0.813147      0.095251     -0.312229      0.000000        -37.655581         24.508276     14.124277      5.277275      0.152632      4.560368
      0.696078      0.808572      0.110104     -0.352815      0.000000        -38.983586         24.640792     14.352078      5.369153      0.152632      4.560368
      0.705882      0.803294      0.126855     -0.397147      0.000000        -40.400049         24.754665     14.578496      5.459761      0.152632      4.560368
      0.715686      0.797229      0.145668     -0.444978      0.000000        -41.896446         24.849042     14.803324      5.548897      0.152632      4.560368
      0.725490      0.790283      0.166692     -0.495941      0.000000        -43.460612         24.923339     15.026326      5.636334      0.152632      4.560368
      0.735294      0.782359      0.190054     -0.549547      0.000000        -45.076942         24.977290     15.247242      5.721824      0.152632      4.560368
      0.745098      0.773357      0.215862     -0.605201      0.000000        -46.726907         25.010976     15.465782      5.805089      0.152632      4.560368
      0.754902      0.763172      0.244191     -0.662226      0.000000        -48.389857         25.024836     15.681630      5.885834      0.152632      4.560368
      0.764706      0.751704      0.275087     -0.719896      0.000000        -50.044066         25.019659     15.894440      5.963743      0.152632      4.560368
      0.774510      0.738850      0.308562     -0.777470      0.000000        -51.667899         24.996548     16.103835      6.038490      0.152632      4.560368
      0.784314      0.724517      0.344596     -0.834232      0.000000        -53.240987         24.956865     16.309414      6.109743      0.152632      4.560368
      0.794118      0.708615      0.383136     -0.889527      0.000000        -54.745256         24.902167     16.510748      6.177175      0.152632      4.560368
      0.803922      0.691065      0.424106     -0.942790      0.000000        -56.165718         24.834126     16.707385      6.240475      0.152632      4.560368
      0.813725      0.671798      0.467403     -0.993565      0.000000        -57.490953         24.754454     16.898852      6.299359      0.152632      4.560368
      0.823529      0.650759      0.512907     -1.041514      0.000000        -58.713262         24.664831     17.084659      6.353585      0.152632      4.560368
      0.833333      0.627908      0.560488     -1.086419      0.000000        -59.828532         24.566846     17.264302      6.402963      0.152632      4.560368
      0.843137      0.603218      0.610007     -1.128174      0.000000        -60.835871         24.461950     17.437268      6.447366      0.152632      4.560368
      0.852941      0.576682      0.661321     -1.166769      0.000000        -61.737094         24.351426     17.603039      6.486741      0.152632      4.560368
      0.862745      0.548306      0.714292     -1.202277      0.000000        -62.536149         24.236367     17.761097      6.521116      0.152632      4.560368
      0.872549      0.518116      0.768784     -1.234832      0.000000        -63.238526         24.117675     17.910928      6.550603      0.152632      4.560368
      0.882353      0.486153      0.824668     -1.264615      0.000000        -63.850727         23.996058     18.052027      6.575397      0.152632      4.560368
      0.892157      0.452476      0.881826     -1.291840      0.000000        -64.379805         23.872041     18.183905      6.595776      0.152632      4.560368
      0.901961      0.417158      0.940148     -1.316736      0.000000        -64.832988         23.745980     18.306091      6.612089      0.152632      4.560368
      0.911765      0.380289      0.999536     -1.339542      0.000000        -65.217401         23.618074     18.418135      6.624749      0.152632      4.560368
      0.921569      0.341974      1.059901     -1.360499      0.000000        -65.539858         23.488382     18.519616      6.634215      0.152632      4.560368
      0.931373      0.302330      1.121167     -1.379843      0.000000        -65.806732         23.356838     18.610144      6.640979      0.152632      4.560368
      0.941176      0.261488      1.183265     -1.397801      0.000000        -66.023874         23.223265     18.689363      6.645543      0.152632      4.560368
      0.950980      0.219592      1.246139     -1.414595      0.000000        -66.196580         23.087389     18.756958      6.648399      0.152632      4.560368
      0.960784      0.176794      1.309742     -1.430434      0.000000        -66.329586         22.948851     18.812653      6.650011      0.152632      4.560368
      0.970588      0.133258      1.374036     -1.445524      0.000000        -66.427088         22.807218     18.856218      6.650792      0.152632      4.560368
      0.980392      0.089159      1.438991     -1.460076      0.000000        -66.492789         22.661992     18.887470      6.651088      0.152632      4.560368
      0.990196      0.044677      1.504591     -1.474439      0.000000        -66.529961         22.512628     18.906275      6.651157      0.152632      4.560368
      1.000000      0.000000      1.570796     -1.483383      0.000000        -66.539351         22.428245     18.912553      6.651162      0.152632      4.560368
