             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.741196      0.000000        -15.641430         10.551479      0.000000     -0.000000      0.144685      5.322624
      0.009804      0.052170     -1.531906     -0.753818      0.000000        -15.648423         10.438629      0.008554      0.000004      0.144685      5.322624
      0.019608      0.104259     -1.492068     -0.773263      0.000000        -15.674967         10.261121      0.034201      0.000070      0.144685      5.322624
      0.029412      0.156182     -1.451175     -0.794384      0.000000        -15.723370         10.088974      0.076903      0.000356      0.144685      5.322624
      0.039216      0.207846     -1.409121     -0.817834      0.000000        -15.797811          9.921325      0.136588      0.001133      0.144685      5.322624
      0.049020      0.259151     -1.365769     -0.844277      0.000000        -15.903535          9.757403      0.213158      0.002782      0.144685      5.322624
      0.058824      0.309987     -1.320942     -0.874528      0.000000        -16.047198          9.596556      0.306474      0.005800      0.144685      5.322624
      0.068627      0.360233     -1.274415     -0.909610      0.000000        -16.237299          9.438283      0.416366      0.010794      0.144685      5.322624
      0.078431      0.409754     -1.225904     -0.950818      0.000000        -16.484732          9.282284      0.542617      0.018485      0.144685      5.322624
      0.088235      0.458398     -1.175048     -0.999795      0.000000        -16.803495          9.128546      0.684965      0.029700      0.144685      5.322624
      0.098039      0.505990     -1.121389     -1.058619      0.000000        -17.211553          8.977462      0.843094      0.045371      0.144685      5.322624
      0.107843      0.552327     -1.064349     -1.129889      0.000000        -17.731808          8.830032      1.016628      0.066525      0.144685      5.322624
      0.117647      0.597167     -1.003198     -1.216747      0.000000        -18.392951          8.688165      1.205117      0.094271      0.144685      5.322624
      0.127451      0.640221     -0.937030     -1.322750      0.000000        -19.229569          8.555152      1.408023      0.129781      0.144685      5.322624
      0.137255      0.681135     -0.864755     -1.451307      0.000000        -20.280007          8.436389      1.624706      0.174253      0.144685      5.322624
      0.147059      0.719477     -0.785139     -1.604173      0.000000        -21.578659          8.340433      1.854394      0.228851      0.144685      5.322624
      0.156863      0.754722     -0.696963     -1.778117      0.000000        -23.136360          8.280389      2.096162      0.294601      0.144685      5.322624
      0.166667      0.786247     -0.599437     -1.958792      0.000000        -24.899796          8.275349      2.348893      0.372223      0.144685      5.322624
      0.176471      0.813371     -0.492986     -2.112601      0.000000        -26.686184          8.350775      2.611259      0.461885      0.144685      5.322624
      0.186275      0.835444     -0.380392     -2.183411      0.000000        -28.122738          8.535442      2.881705      0.562918      0.144685      5.322624
      0.196078      0.852034     -0.267660     -2.109004      0.000000        -28.688589          8.852112      3.158497      0.673643      0.144685      5.322624
      0.205882      0.863132     -0.163322     -1.862549      0.000000        -27.962905          9.303284      3.439820      0.791524      0.144685      5.322624
      0.215686      0.869263     -0.075589     -1.484795      0.000000        -25.956500          9.862229      3.723947      0.913743      0.144685      5.322624
      0.225490      0.871376     -0.009126     -1.062662      0.000000        -23.164254         10.480503      4.009396      1.037875      0.144685      5.322624
      0.235294      0.870589      0.035943     -0.675117      0.000000        -20.249544         11.107673      4.295032      1.162270      0.144685      5.322624
      0.245098      0.867946      0.062661     -0.362811      0.000000        -17.709360         11.707156      4.580079      1.286016      0.144685      5.322624
      0.254902      0.864299      0.075248     -0.132741      0.000000        -15.772346         12.260138      4.864075      1.408709      0.144685      5.322624
      0.264706      0.860275      0.077770      0.025285      0.000000        -14.466750         12.761546      5.146799      1.530243      0.144685      5.322624
      0.274510      0.856306      0.073598      0.126389      0.000000        -13.719846         13.214321      5.428203      1.650654      0.144685      5.322624
      0.284314      0.852671      0.065319      0.184867      0.000000        -13.426353         13.625053      5.708355      1.770051      0.144685      5.322624
      0.294118      0.849532      0.054841      0.212412      0.000000        -13.482475         14.001407      5.987393      1.888574      0.144685      5.322624
      0.303922      0.846965      0.043531      0.218052      0.000000        -13.798562         14.350847      6.265495      2.006374      0.144685      5.322624
      0.313725      0.844988      0.032345      0.208619      0.000000        -14.301496         14.680088      6.542852      2.123601      0.144685      5.322624
      0.323529      0.843577      0.021930      0.189271      0.000000        -14.933059         14.994944      6.819654      2.240401      0.144685      5.322624
      0.333333      0.842679      0.012696      0.163921      0.000000        -15.647265         15.300324      7.096080      2.356909      0.144685      5.322624
      0.343137      0.842227      0.004874      0.135551      0.000000        -16.407829         15.600301      7.372286      2.473245      0.144685      5.322624
      0.352941      0.842144     -0.001438      0.106432      0.000000        -17.186144         15.898192      7.648407      2.589513      0.144685      5.322624
      0.362745      0.842351     -0.006250      0.078269      0.000000        -17.959821         16.196629      7.924550      2.705800      0.144685      5.322624
      0.372549      0.842772     -0.009645      0.052302      0.000000        -18.711673         16.497629      8.200798      2.822172      0.144685      5.322624
      0.382353      0.843335     -0.011762      0.029379      0.000000        -19.429035         16.802653      8.477209      2.938678      0.144685      5.322624
      0.392157      0.843980     -0.012773      0.010005      0.000000        -20.103281         17.112659      8.753820      3.055351      0.144685      5.322624
      0.401961      0.844652     -0.012872     -0.005601      0.000000        -20.729431         17.428160      9.030649      3.172207      0.144685      5.322624
      0.411765      0.845311     -0.012254     -0.017464      0.000000        -21.305758         17.749288      9.307696      3.289248      0.144685      5.322624
      0.421569      0.845922     -0.011110     -0.025805      0.000000        -21.833365         18.075857      9.584952      3.406467      0.144685      5.322624
      0.431373      0.846464     -0.009616     -0.030989      0.000000        -22.315678         18.407429      9.862398      3.523848      0.144685      5.322624
      0.441176      0.846922     -0.007923     -0.033474      0.000000        -22.757906         18.743388     10.140008      3.641370      0.144685      5.322624
      0.450980      0.847290     -0.006160     -0.033773      0.000000        -23.166467         19.083003     10.417754      3.759008      0.144685      5.322624
      0.460784      0.847566     -0.004428     -0.032406      0.000000        -23.548436         19.425487     10.695605      3.876736      0.144685      5.322624
      0.470588      0.847754     -0.002798     -0.029875      0.000000        -23.911051         19.770048     10.973532      3.994530      0.144685      5.322624
      0.480392      0.847860     -0.001322     -0.026636      0.000000        -24.261308         20.115932     11.251507      4.112366      0.144685      5.322624
      0.490196      0.847895     -0.000024     -0.023087      0.000000        -24.605664         20.462446     11.529505      4.230220      0.144685      5.322624
      0.500000      0.847866      0.001088     -0.019564      0.000000        -24.949845         20.808978     11.807504      4.348076      0.144685      5.322624
      0.509804      0.847784      0.002023     -0.016333      0.000000        -25.298767         21.155005     12.085484      4.465916      0.144685      5.322624
      0.519608      0.847658      0.002802     -0.013606      0.000000        -25.656538         21.500085     12.363430      4.583726      0.144685      5.322624
      0.529412      0.847494      0.003454     -0.011539      0.000000        -26.026537         21.843855     12.641328      4.701496      0.144685      5.322624
      0.539216      0.847299      0.004019     -0.010248      0.000000        -26.411542         22.186012     12.919167      4.819215      0.144685      5.322624
      0.549020      0.847075      0.004539     -0.009817      0.000000        -26.813892         22.526299     13.196937      4.936876      0.144685      5.322624
