             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.123425      0.000000         -0.799809          3.240071     -0.000000     -0.000000      0.129501      7.150977
      0.009804      0.070107     -1.561856     -0.134754      0.000000         -0.802194          3.058522      0.015441      0.000002      0.129501      7.150977
      0.019608      0.140207     -1.551797     -0.152946      0.000000         -0.811207          2.812361      0.061763      0.000040      0.129501      7.150977
      0.029412      0.210293     -1.540276     -0.176934      0.000000         -0.829098          2.574475      0.138961      0.000214      0.129501      7.150977
      0.039216      0.280352     -1.526779     -0.209956      0.000000         -0.859558          2.342681      0.247027      0.000717      0.129501      7.150977
      0.049020      0.350365     -1.510500     -0.257509      0.000000         -0.908431          2.115088      0.385944      0.001871      0.129501      7.150977
      0.058824      0.420299     -1.490107     -0.329534      0.000000         -0.985395          1.890242      0.555686      0.004187      0.129501      7.150977
      0.068627      0.490099     -1.463290     -0.445155      0.000000         -1.107334          1.667449      0.756208      0.008484      0.129501      7.150977
      0.078431      0.559654     -1.425784     -0.643741      0.000000         -1.305571          1.447509      0.987427      0.016117      0.129501      7.150977
      0.088235      0.628728     -1.369146     -1.011868      0.000000         -1.642369          1.234469      1.249193      0.029464      0.129501      7.150977
      0.098039      0.696731     -1.275532     -1.745284      0.000000         -2.249584          1.040059      1.541183      0.053025      0.129501      7.150977
      0.107843      0.761995     -1.107195     -3.214143      0.000000         -3.403914          0.895534      1.862624      0.095782      0.129501      7.150977
      0.117647      0.819594     -0.806349     -5.366573      0.000000         -5.468020          0.880368      2.211409      0.174032      0.129501      7.150977
      0.127451      0.859187     -0.400673     -5.585332      0.000000         -7.608043          1.142856      2.582024      0.301684      0.129501      7.150977
      0.137255      0.875213     -0.093317     -3.026741      0.000000         -7.246053          1.740021      2.964794      0.462947      0.129501      7.150977
      0.147059      0.876270      0.039006     -0.965045      0.000000         -5.212740          2.475917      3.350894      0.632014      0.129501      7.150977
      0.156863      0.872111      0.068998     -0.036029      0.000000         -3.738613          3.168466      3.736049      0.800093      0.129501      7.150977
      0.166667      0.867527      0.058297      0.274496      0.000000         -3.308100          3.775301      4.119175      0.966349      0.129501      7.150977
      0.176471      0.864183      0.036696      0.314310      0.000000         -3.633549          4.315005      4.500527      1.131231      0.129501      7.150977
      0.186275      0.862342      0.016589      0.250226      0.000000         -4.378142          4.815128      4.880742      1.295262      0.129501      7.150977
      0.196078      0.861721      0.002195      0.159823      0.000000         -5.301174          5.297770      5.260429      1.458889      0.129501      7.150977
      0.205882      0.861889     -0.006041      0.078183      0.000000         -6.251669          5.777683      5.640032      1.622451      0.129501      7.150977
      0.215686      0.862451     -0.009292      0.018626      0.000000         -7.145185          6.263258      6.019809      1.786159      0.129501      7.150977
      0.225490      0.863115     -0.009213     -0.017150      0.000000         -7.945371          6.758018      6.399864      1.950104      0.129501      7.150977
      0.235294      0.863702     -0.007350     -0.033204      0.000000         -8.649089          7.262161      6.780200      2.114293      0.129501      7.150977
      0.245098      0.864131     -0.004875     -0.035627      0.000000         -9.273138          7.773967      7.160761      2.278679      0.129501      7.150977
      0.254902      0.864389     -0.002534     -0.030292      0.000000         -9.842821          8.290960      7.541472      2.443197      0.129501      7.150977
      0.264706      0.864499     -0.000701     -0.021769      0.000000        -10.383493          8.810706      7.922264      2.607785      0.129501      7.150977
      0.274510      0.864502      0.000515     -0.013057      0.000000        -10.915641          9.331259      8.303079      2.772394      0.129501      7.150977
      0.284314      0.864440      0.001164     -0.005776      0.000000        -11.453076          9.851312      8.683879      2.936990      0.129501      7.150977
      0.294118      0.864349      0.001373     -0.000540      0.000000        -12.003241         10.370158      9.064644      3.101556      0.129501      7.150977
      0.303922      0.864254      0.001287      0.002669      0.000000        -12.568577         10.887565      9.445368      3.266085      0.129501      7.150977
      0.313725      0.864172      0.001038      0.004192      0.000000        -13.148187         11.403615      9.826053      3.430581      0.129501      7.150977
      0.323529      0.864110      0.000728      0.004493      0.000000        -13.739333         11.918566     10.206705      3.595050      0.129501      7.150977
      0.333333      0.864070      0.000426      0.004021      0.000000        -14.338593         12.432744     10.587335      3.759498      0.129501      7.150977
      0.343137      0.864049      0.000173      0.003155      0.000000        -14.942636         12.946465     10.967952      3.923936      0.129501      7.150977
      0.352941      0.864044     -0.000014      0.002173      0.000000        -15.548663         13.459997     11.348563      4.088369      0.129501      7.150977
      0.362745      0.864049     -0.000133      0.001256      0.000000        -16.154600         13.973538     11.729175      4.252802      0.129501      7.150977
      0.372549      0.864061     -0.000194      0.000504      0.000000        -16.759113         14.487214     12.109790      4.417238      0.129501      7.150977
      0.382353      0.864076     -0.000209     -0.000044      0.000000        -17.361515         15.001092     12.490412      4.581679      0.129501      7.150977
      0.392157      0.864090     -0.000192     -0.000393      0.000000        -17.961626         15.515188     12.871039      4.746126      0.129501      7.150977
      0.401961      0.864102     -0.000158     -0.000571      0.000000        -18.559615         16.029487     13.251673      4.910578      0.129501      7.150977
      0.411765      0.864112     -0.000115     -0.000619      0.000000        -19.155858         16.543953     13.632311      5.075034      0.129501      7.150977
      0.421569      0.864118     -0.000073     -0.000577      0.000000        -19.750817         17.058541     14.012953      5.239494      0.129501      7.150977
      0.431373      0.864122     -0.000036     -0.000482      0.000000        -20.344959         17.573206     14.393598      5.403955      0.129501      7.150977
      0.441176      0.864123     -0.000006     -0.000365      0.000000        -20.938698         18.087911     14.774243      5.568417      0.129501      7.150977
      0.450980      0.864123      0.000016     -0.000248      0.000000        -21.532364         18.602622     15.154889      5.732880      0.129501      7.150977
      0.460784      0.864121      0.000029     -0.000145      0.000000        -22.126196         19.117317     15.535534      5.897342      0.129501      7.150977
      0.470588      0.864119      0.000037     -0.000065      0.000000        -22.720350         19.631982     15.916178      6.061803      0.129501      7.150977
      0.480392      0.864116      0.000039     -0.000011      0.000000        -23.314906         20.146608     16.296821      6.226263      0.129501      7.150977
      0.490196      0.864114      0.000039      0.000018      0.000000        -23.909894         20.661193     16.677463      6.390722      0.129501      7.150977
      0.500000      0.864111      0.000037      0.000023      0.000000        -24.505311         21.175737     17.058104      6.555180      0.129501      7.150977
      0.509804      0.864108      0.000036      0.000007      0.000000        -25.101141         21.690242     17.438743      6.719638      0.129501      7.150977
      0.519608      0.864106      0.000036     -0.000028      0.000000        -25.697371         22.204709     17.819382      6.884094      0.129501      7.150977
      0.529412      0.864103      0.000040     -0.000082      0.000000        -26.294011         22.719136     18.200019      7.048549      0.129501      7.150977
      0.539216      0.864100      0.000048     -0.000154      0.000000        -26.891102         23.233521     18.580655      7.213003      0.129501      7.150977
      0.549020      0.864096      0.000062     -0.000247      0.000000        -27.488736         23.747853     18.961290      7.377456      0.129501      7.150977
      0.558824      0.864091      0.000084     -0.000366      0.000000        -28.087071         24.262119     19.341923      7.541907      0.129501      7.150977
      0.568627      0.864084      0.000114     -0.000520      0.000000        -28.686343         24.776296     19.722553      7.706356      0.129501      7.150977
      0.578431      0.864075      0.000158     -0.000720      0.000000        -29.286899         25.290350     20.103179      7.870802      0.129501      7.150977
      0.588235      0.864062      0.000217     -0.000982      0.000000        -29.889221         25.804236     20.483801      8.035244      0.129501      7.150977
      0.598039      0.864044      0.000297     -0.001330      0.000000        -30.493970         26.317890     20.864416      8.199679      0.129501      7.150977
      0.607843      0.864020      0.000406     -0.001792      0.000000        -31.102045         26.831226     21.245021      8.364107      0.129501      7.150977
      0.617647      0.863986      0.000552     -0.002409      0.000000        -31.714656         27.344129     21.625614      8.528524      0.129501      7.150977
      0.627451      0.863941      0.000748     -0.003230      0.000000        -32.333425         27.856444     22.006190      8.692926      0.129501      7.150977
      0.637255      0.863880      0.001011     -0.004325      0.000000        -32.960525         28.367961     22.386742      8.857308      0.129501      7.150977
      0.647059      0.863797      0.001363     -0.005781      0.000000        -33.598849         28.878404     22.767263      9.021662      0.129501      7.150977
      0.656863      0.863686      0.001833     -0.007715      0.000000        -34.252245         29.387400     23.147742      9.185980      0.129501      7.150977
      0.666667      0.863536      0.002460     -0.010278      0.000000        -34.925802         29.894458     23.528164      9.350249      0.129501      7.150977
      0.676471      0.863336      0.003294     -0.013666      0.000000        -35.626225         30.398925     23.908509      9.514451      0.129501      7.150977
      0.686275      0.863068      0.004401     -0.018130      0.000000        -36.362290         30.899940     24.288751      9.678564      0.129501      7.150977
      0.696078      0.862711      0.005868     -0.023994      0.000000        -37.145400         31.396376     24.668857      9.842558      0.129501      7.150977
      0.705882      0.862234      0.007807     -0.031668      0.000000        -37.990214         31.886761     25.048781     10.006393      0.129501      7.150977
      0.715686      0.861602      0.010363     -0.041667      0.000000        -38.915350         32.369195     25.428461     10.170016      0.129501      7.150977
      0.725490      0.860763      0.013719     -0.054626      0.000000        -39.944043         32.841243     25.807820     10.333357      0.129501      7.150977
      0.735294      0.859654      0.018109     -0.071312      0.000000        -41.104652         33.299832     26.186752     10.496322      0.129501      7.150977
      0.745098      0.858193      0.023826     -0.092628      0.000000        -42.430742         33.741147     26.565122     10.658788      0.129501      7.150977
