             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.967050      0.000000       -479.254669        247.792191      0.000000     -0.000000     -0.120417      6.653554
      0.009804      0.065188     -1.507685      0.968299      0.000000       -479.272283        247.583695      0.013363      0.000014     -0.120417      6.653554
      0.019608      0.130115     -1.444466      0.970035      0.000000       -479.336622        247.289519      0.053400      0.000219     -0.120417      6.653554
      0.029412      0.194523     -1.381130      0.971913      0.000000       -479.456407        247.001072      0.119950      0.001102     -0.120417      6.653554
      0.039216      0.258151     -1.317664      0.974006      0.000000       -479.645216        246.715154      0.212747      0.003455     -0.120417      6.653554
      0.049020      0.320742     -1.254053      0.976402      0.000000       -479.921304        246.428510      0.331419      0.008339     -0.120417      6.653554
      0.058824      0.382038     -1.190272      0.979212      0.000000       -480.309575        246.137784      0.475488      0.017054     -0.120417      6.653554
      0.068627      0.441788     -1.126291      0.982584      0.000000       -480.844451        245.839446      0.644371      0.031074     -0.120417      6.653554
      0.078431      0.499739     -1.062066      0.986722      0.000000       -481.574189        245.529707      0.837382      0.051999     -0.120417      6.653554
      0.088235      0.555646     -0.997538      0.991911      0.000000       -482.567569        245.204417      1.053736      0.081483     -0.120417      6.653554
      0.098039      0.609264     -0.932627      0.998561      0.000000       -483.924439        244.858951      1.292542      0.121169     -0.120417      6.653554
      0.107843      0.660351     -0.867219      1.007274      0.000000       -485.792750        244.488105      1.552814      0.172616     -0.120417      6.653554
      0.117647      0.708665     -0.801152      1.018962      0.000000       -488.396709        244.086053      1.833464      0.237232     -0.120417      6.653554
      0.127451      0.753961     -0.734189      1.035032      0.000000       -492.084218        243.646502      2.133306      0.316205     -0.120417      6.653554
      0.137255      0.795986     -0.665977      1.057722      0.000000       -497.407847        243.163385      2.451051      0.410446     -0.120417      6.653554
      0.147059      0.834470     -0.595976      1.090643      0.000000       -505.261898        242.632985      2.785304      0.520528     -0.120417      6.653554
      0.156863      0.869108     -0.523342      1.139642      0.000000       -517.098712        242.059830      3.134554      0.646635     -0.120417      6.653554
      0.166667      0.899537     -0.446753      1.213720      0.000000       -535.174915        241.472613      3.497151      0.788510     -0.120417      6.653554
      0.176471      0.925297     -0.364212      1.323678      0.000000       -562.299863        240.966291      3.871282      0.945374     -0.120417      6.653554
      0.186275      0.945781     -0.273295      1.466767      0.000000       -598.362253        240.803834      4.254912      1.115793     -0.120417      6.653554
      0.196078      0.960268     -0.173714      1.563900      0.000000       -625.594709        241.579434      4.645733      1.297408     -0.120417      6.653554
      0.205882      0.968303     -0.075262      1.388201      0.000000       -590.173439        244.073821      5.041172      1.486645     -0.120417      6.653554
      0.215686      0.970592     -0.000793      0.857515      0.000000       -468.390920        248.112861      5.438674      1.679241     -0.120417      6.653554
      0.225490      0.969232      0.036590      0.317307      0.000000       -340.129713        252.254025      5.836283      1.872051     -0.120417      6.653554
      0.235294      0.966440      0.045519     -0.006483      0.000000       -262.511933        255.568016      6.232978      2.063852     -0.120417      6.653554
      0.245098      0.963612      0.039697     -0.148940      0.000000       -229.149668        258.050015      6.628488      2.254504     -0.120417      6.653554
      0.254902      0.961380      0.028308     -0.188190      0.000000       -221.377606        259.965991      7.022949      2.444214     -0.120417      6.653554
      0.264706      0.959932      0.016269     -0.175049      0.000000       -226.647364        261.550039      7.416655      2.633261     -0.120417      6.653554
      0.274510      0.959219      0.005989     -0.137677      0.000000       -237.935922        262.965076      7.809921      2.821922     -0.120417      6.653554
      0.284314      0.959089     -0.001519     -0.092099      0.000000       -251.251069        264.320158      8.203022      3.010435     -0.120417      6.653554
      0.294118      0.959352     -0.006063     -0.048081      0.000000       -264.164720        265.687276      8.596156      3.198980     -0.120417      6.653554
      0.303922      0.959823     -0.007959     -0.011669      0.000000       -275.166112        267.110843      8.989446      3.387671     -0.120417      6.653554
      0.313725      0.960346     -0.007822      0.013941      0.000000       -283.439917        268.612571      9.382945      3.576561     -0.120417      6.653554
      0.323529      0.960815     -0.006391      0.028080      0.000000       -288.795973        270.195159      9.776650      3.765651     -0.120417      6.653554
      0.333333      0.961168     -0.004378      0.032192      0.000000       -291.578558        271.846955     10.170524      3.954905     -0.120417      6.653554
      0.343137      0.961386     -0.002349      0.029073      0.000000       -292.487231        273.548010     10.564516      4.144273     -0.120417      6.653554
      0.352941      0.961482     -0.000672      0.021934      0.000000       -292.342028        275.276375     10.958571      4.333704     -0.120417      6.653554
      0.362745      0.961485      0.000487      0.013592      0.000000       -291.874726        277.013031     11.352645      4.523153     -0.120417      6.653554
      0.372549      0.961430      0.001119      0.006028      0.000000       -291.607114        278.744551     11.746708      4.712591     -0.120417      6.653554
      0.382353      0.961348      0.001314      0.000302      0.000000       -291.824095        280.463569     12.140741      4.902001     -0.120417      6.653554
      0.392157      0.961265      0.001205     -0.003283      0.000000       -292.611314        282.167804     12.534740      5.091377     -0.120417      6.653554
      0.401961      0.961195      0.000928     -0.004928      0.000000       -293.919231        283.858469     12.928707      5.280723     -0.120417      6.653554
      0.411765      0.961145      0.000594     -0.005096      0.000000       -295.626517        285.538680     13.322650      5.470046     -0.120417      6.653554
      0.421569      0.961117      0.000284     -0.004324      0.000000       -297.589804        287.212168     13.716576      5.659353     -0.120417      6.653554
      0.431373      0.961107      0.000040     -0.003102      0.000000       -299.676687        288.882404     14.110495      5.848653     -0.120417      6.653554
      0.441176      0.961110     -0.000120     -0.001808      0.000000       -301.783680        290.552111     14.504412      6.037951     -0.120417      6.653554
      0.450980      0.961120     -0.000200     -0.000690      0.000000       -303.842494        292.223087     14.898333      6.227252     -0.120417      6.653554
      0.460784      0.961134     -0.000216      0.000128      0.000000       -305.818263        293.896247     15.292259      6.416559     -0.120417      6.653554
      0.470588      0.961148     -0.000190      0.000620      0.000000       -307.702981        295.571801     15.686190      6.605871     -0.120417      6.653554
      0.480392      0.961159     -0.000142      0.000825      0.000000       -309.506945        297.249476     16.080126      6.795187     -0.120417      6.653554
      0.490196      0.961166     -0.000087      0.000816      0.000000       -311.250283        298.928743     16.474067      6.984508     -0.120417      6.653554
      0.500000      0.961170     -0.000038      0.000675      0.000000       -312.955952        300.608997     16.868009      7.173830     -0.120417      6.653554
      0.509804      0.961171     -0.000000      0.000475      0.000000       -314.644853        302.289692     17.261953      7.363154     -0.120417      6.653554
      0.519608      0.961170      0.000024      0.000273      0.000000       -316.333119        303.970403     17.655896      7.552478     -0.120417      6.653554
      0.529412      0.961168      0.000036      0.000105      0.000000       -318.031240        305.650856     18.049839      7.741801     -0.120417      6.653554
      0.539216      0.961166      0.000039     -0.000011      0.000000       -319.744507        307.330911     18.443782      7.931123     -0.120417      6.653554
      0.549020      0.961164      0.000036     -0.000071      0.000000       -321.474222        309.010535     18.837723      8.120444     -0.120417      6.653554
      0.558824      0.961161      0.000031     -0.000080      0.000000       -323.219215        310.689758     19.231663      8.309764     -0.120417      6.653554
      0.568627      0.961160      0.000026     -0.000045      0.000000       -324.977358        312.368636     19.625602      8.499083     -0.120417      6.653554
      0.578431      0.961158      0.000025      0.000027      0.000000       -326.746890        314.047215     20.019541      8.688402     -0.120417      6.653554
      0.588235      0.961156      0.000030      0.000134      0.000000       -328.527555        315.725502     20.413479      8.877720     -0.120417      6.653554
      0.598039      0.961154      0.000044      0.000283      0.000000       -330.321611        317.403437     20.807416      9.067038     -0.120417      6.653554
      0.607843      0.961150      0.000069      0.000491      0.000000       -332.134902        319.080868     21.201351      9.256354     -0.120417      6.653554
      0.617647      0.961144      0.000110      0.000791      0.000000       -333.978256        320.757508     21.595285      9.445668     -0.120417      6.653554
      0.627451      0.961135      0.000175      0.001237      0.000000       -335.869575        322.432889     21.989216      9.634979     -0.120417      6.653554
      0.637255      0.961121      0.000276      0.001913      0.000000       -337.837099        324.106266     22.383143      9.824286     -0.120417      6.653554
      0.647059      0.961098      0.000432      0.002952      0.000000       -339.924526        325.776488     22.777061     10.013586     -0.120417      6.653554
      0.656863      0.961063      0.000674      0.004553      0.000000       -342.198943        327.441781     23.170968     10.202874     -0.120417      6.653554
      0.666667      0.961007      0.001045      0.007021      0.000000       -344.762844        329.099426     23.564857     10.392145     -0.120417      6.653554
      0.676471      0.960922      0.001618      0.010814      0.000000       -347.771933        330.745265     23.958717     10.581388     -0.120417      6.653554
      0.686275      0.960790      0.002500      0.016621      0.000000       -351.460618        332.372973     24.352534     10.770589     -0.120417      6.653554
      0.696078      0.960586      0.003852      0.025459      0.000000       -356.176668        333.973023     24.746282     10.959724     -0.120417      6.653554
      0.705882      0.960272      0.005918      0.038796      0.000000       -362.424167        335.531259     25.139926     11.148758     -0.120417      6.653554
      0.715686      0.959790      0.009055      0.058675      0.000000       -370.907375        337.027100     25.533409     11.337634     -0.120417      6.653554
      0.725490      0.959056      0.013774      0.087780      0.000000       -382.553882        338.431618     25.926647     11.526268     -0.120417      6.653554
      0.735294      0.957944      0.020777      0.129311      0.000000       -398.471329        339.706170     26.319512     11.714528     -0.120417      6.653554
      0.745098      0.956276      0.030984      0.186475      0.000000       -419.765978        340.803046     26.711813     11.902214     -0.120417      6.653554
      0.754902      0.953809      0.045493      0.261401      0.000000       -447.159032        341.670235     27.103278     12.089027     -0.120417      6.653554
      0.764706      0.950225      0.065466      0.353602      0.000000       -480.443619        342.261934     27.493514     12.274520     -0.120417      6.653554
      0.774510      0.945134      0.091909      0.458738      0.000000       -518.051482        342.553360     27.881986     12.458056     -0.120417      6.653554
      0.784314      0.938099      0.125423      0.568865      0.000000       -557.155274        342.553349     28.267990     12.638757     -0.120417      6.653554
      0.794118      0.928665      0.166029      0.674681      0.000000       -594.479064        342.306048     28.650633     12.815488     -0.120417      6.653554
      0.803922      0.916404      0.213182      0.768589      0.000000       -627.384692        341.878810     29.028845     12.986872     -0.120417      6.653554
      0.813725      0.900955      0.265953      0.846605      0.000000       -654.531182        341.343238     29.401388     13.151358     -0.120417      6.653554
      0.823529      0.882037      0.323275      0.908294      0.000000       -675.830791        340.759817     29.766897     13.307325     -0.120417      6.653554
      0.833333      0.859462      0.384135      0.955491      0.000000       -691.982050        340.171344     30.123908     13.453202     -0.120417      6.653554
      0.843137      0.833124      0.447674      0.990927      0.000000       -703.980275        339.603667     30.470898     13.587582     -0.120417      6.653554
      0.852941      0.802989      0.513216      1.017321      0.000000       -712.802431        339.069792     30.806314     13.709318     -0.120417      6.653554
      0.862745      0.769088      0.580250      1.036979      0.000000       -719.268967        338.574327     31.128606     13.817599     -0.120417      6.653554
      0.872549      0.731500      0.648396      1.051701      0.000000       -724.015251        338.116982     31.436244     13.911990     -0.120417      6.653554
      0.882353      0.690348      0.717378      1.062823      0.000000       -727.512168        337.694905     31.727741     13.992458     -0.120417      6.653554
      0.892157      0.645791      0.786997      1.071324      0.000000       -730.100826        337.304091     32.001668     14.059362     -0.120417      6.653554
      0.901961      0.598018      0.857104      1.077904      0.000000       -732.025825        336.940161     32.256667     14.113430     -0.120417      6.653554
      0.911765      0.547244      0.927591      1.083071      0.000000       -733.462157        336.598760     32.491463     14.155712     -0.120417      6.653554
      0.921569      0.493708      0.998380      1.087190      0.000000       -734.535321        336.275729     32.704875     14.187519     -0.120417      6.653554
      0.931373      0.437668      1.069411      1.090528      0.000000       -735.335797        335.967151     32.895822     14.210347     -0.120417      6.653554
      0.941176      0.379398      1.140640      1.093281      0.000000       -735.929265        335.669345     33.063333     14.225796     -0.120417      6.653554
      0.950980      0.319190      1.212033      1.095596      0.000000       -736.363763        335.378818     33.206556     14.235483     -0.120417      6.653554
      0.960784      0.257346      1.283566      1.097583      0.000000       -736.674691        335.092222     33.324755     14.240954     -0.120417      6.653554
      0.970588      0.194179      1.355221      1.099329      0.000000       -736.888334        334.806297     33.417325     14.243604     -0.120417      6.653554
      0.980392      0.130012      1.426983      1.100902      0.000000       -737.024352        334.517838     33.483790     14.244605     -0.120417      6.653554
      0.990196      0.065175      1.498844      1.102364      0.000000       -737.097599        334.223656     33.523807     14.244839     -0.120417      6.653554
      1.000000     -0.000000      1.570796      1.103420      0.000000       -737.117685        334.015161     33.537169     14.244854     -0.120417      6.653554
