             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.931413      0.000000       -149.788978         80.409533      0.000000      0.000000      0.066176      6.442331
      0.009804      0.063124     -1.511893     -0.934743      0.000000       -149.804193         80.223315      0.012529      0.000012      0.066176      6.442331
      0.019608      0.126028     -1.452708     -0.939429      0.000000       -149.859918         79.957117      0.050072      0.000186      0.066176      6.442331
      0.029412      0.188490     -1.393217     -0.944493      0.000000       -149.963161         79.696935      0.112498      0.000937      0.066176      6.442331
      0.039216      0.250286     -1.333388     -0.950123      0.000000       -150.124969         79.440245      0.199587      0.002945      0.066176      6.442331
      0.049020      0.311191     -1.273180     -0.956535      0.000000       -150.359993         79.184546      0.311030      0.007129      0.066176      6.442331
      0.058824      0.370977     -1.212536     -0.964003      0.000000       -150.687925         78.927352      0.446429      0.014624      0.066176      6.442331
      0.068627      0.429414     -1.151378     -0.972889      0.000000       -151.135528         78.666176      0.605294      0.026742      0.066176      6.442331
      0.078431      0.486271     -1.089601     -0.983676      0.000000       -151.739602         78.398530      0.787043      0.044922      0.066176      6.442331
      0.088235      0.541310     -1.027066     -0.997031      0.000000       -152.551395         78.121943      0.991003      0.070690      0.066176      6.442331
      0.098039      0.594292     -0.963582     -1.013881      0.000000       -153.643225         77.834037      1.216405      0.105595      0.066176      6.442331
      0.107843      0.644964     -0.898891     -1.035548      0.000000       -155.118489         77.532714      1.462383      0.151158      0.066176      6.442331
      0.117647      0.693064     -0.832631     -1.063930      0.000000       -157.126686         77.216576      1.727969      0.208809      0.066176      6.442331
      0.127451      0.738304     -0.764297     -1.101776      0.000000       -159.885269         76.885830      2.012085      0.279827      0.066176      6.442331
      0.137255      0.780368     -0.693173     -1.153027      0.000000       -163.708487         76.544187      2.313536      0.365274      0.066176      6.442331
      0.147059      0.818888     -0.618251     -1.223088      0.000000       -169.033973         76.202859      2.630990      0.465928      0.066176      6.442331
      0.156863      0.853423     -0.538141     -1.318329      0.000000       -176.401326         75.888851      2.962955      0.582194      0.066176      6.442331
      0.166667      0.883432     -0.451101     -1.442474      0.000000       -186.217221         75.661398      3.307747      0.713986      0.066176      6.442331
      0.176471      0.908254     -0.355541     -1.583445      0.000000       -197.843896         75.640009      3.663443      0.860536      0.066176      6.442331
      0.186275      0.927168     -0.251905     -1.682420      0.000000       -207.332006         76.031187      4.027840      1.020104      0.066176      6.442331
      0.196078      0.939641     -0.146596     -1.611729      0.000000       -205.383513         77.079998      4.398475      1.189701      0.066176      6.442331
      0.205882      0.945854     -0.054083     -1.275507      0.000000       -183.800181         78.843354      4.772794      1.365319      0.066176      6.442331
      0.215686      0.947044      0.011184     -0.784327      0.000000       -149.048610         80.996805      5.148525      1.543125      0.066176      6.442331
      0.225490      0.945085      0.046237     -0.346891      0.000000       -116.639031         83.084149      5.524040      1.720696      0.066176      6.442331
