             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.756295      0.000000        -15.274561         10.098287      0.000000     -0.000000     -0.480296      4.967098
      0.009804      0.048686     -1.533791      0.768062      0.000000        -15.280508         10.000484      0.007449      0.000003     -0.480296      4.967098
      0.019608      0.097304     -1.495935      0.786834      0.000000        -15.303583          9.838576      0.029786      0.000054     -0.480296      4.967098
      0.029412      0.145782     -1.457134      0.807029      0.000000        -15.345377          9.681493      0.066980      0.000275     -0.480296      4.967098
      0.039216      0.194043     -1.417303      0.829227      0.000000        -15.409150          9.528570      0.118975      0.000875     -0.480296      4.967098
      0.049020      0.242002     -1.376331      0.853963      0.000000        -15.498912          9.379213      0.185693      0.002149     -0.480296      4.967098
      0.058824      0.289570     -1.334081      0.881872      0.000000        -15.619642          9.232923      0.267027      0.004480     -0.480296      4.967098
      0.068627      0.336646     -1.290378      0.913732      0.000000        -15.777558          9.089316      0.362843      0.008337     -0.480296      4.967098
      0.078431      0.383121     -1.245009      0.950504      0.000000        -15.980445          8.948157      0.472975      0.014277     -0.480296      4.967098
      0.088235      0.428874     -1.197706      0.993373      0.000000        -16.238058          8.809414      0.597219      0.022938     -0.480296      4.967098
      0.098039      0.473766     -1.148138      1.043802      0.000000        -16.562611          8.673333      0.735334      0.035043     -0.480296      4.967098
      0.107843      0.517641     -1.095894      1.103573      0.000000        -16.969302          8.540551      0.887034      0.051386     -0.480296      4.967098
      0.117647      0.560317     -1.040470      1.174808      0.000000        -17.476797          8.412264      1.051980      0.072828     -0.480296      4.967098
      0.127451      0.601580     -0.981250      1.259916      0.000000        -18.107415          8.290476      1.229773      0.100288     -0.480296      4.967098
      0.137255      0.641179     -0.917496      1.361363      0.000000        -18.886466          8.178366      1.419944      0.134713     -0.480296      4.967098
      0.147059      0.678810     -0.848364      1.481073      0.000000        -19.839585          8.080809      1.621939      0.177056     -0.480296      4.967098
      0.156863      0.714113     -0.772949      1.619132      0.000000        -20.985881          8.005076      1.835101      0.228221     -0.480296      4.967098
      0.166667      0.746662     -0.690436      1.771302      0.000000        -22.323390          7.961676      2.058656      0.288978     -0.480296      4.967098
      0.176471      0.775969     -0.600401      1.925068      0.000000        -23.802810          7.965081      2.291687      0.359849     -0.480296      4.967098
      0.186275      0.801512     -0.503323      2.055079      0.000000        -25.290017          8.033692      2.533122      0.440939     -0.480296      4.967098
      0.196078      0.822797     -0.401270      2.121941      0.000000        -26.534736          8.187797      2.781733      0.531758     -0.480296      4.967098
      0.205882      0.839473     -0.298409      2.081599      0.000000        -27.191926          8.444231      3.036157      0.631109     -0.480296      4.967098
      0.215686      0.851462     -0.200717      1.908282      0.000000        -26.945816          8.808255      3.294965      0.737159     -0.480296      4.967098
