             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.003895      0.000000         -0.029457          3.780956      0.000000     -0.000000      0.072888     10.897826
      0.009804      0.106841     -1.570353     -0.004534      0.000000         -0.029668          3.416203      0.035862      0.000000      0.072888     10.897826
      0.019608      0.213683     -1.569814     -0.005628      0.000000         -0.030506          2.984065      0.143446      0.000007      0.072888     10.897826
      0.029412      0.320524     -1.569125     -0.007450      0.000000         -0.032418          2.559824      0.322754      0.000040      0.072888     10.897826
      0.039216      0.427365     -1.568166     -0.010909      0.000000         -0.036367          2.131258      0.573785      0.000142      0.072888     10.897826
      0.049020      0.534206     -1.566644     -0.018769      0.000000         -0.044727          1.685196      0.896539      0.000406      0.072888     10.897826
      0.058824      0.641046     -1.563635     -0.042485      0.000000         -0.064794          1.207562      1.291015      0.001050      0.072888     10.897826
      0.068627      0.747881     -1.554554     -0.166441      0.000000         -0.129742          0.689543      1.757212      0.002819      0.072888     10.897826
      0.078431      0.854610     -1.467334     -3.077282      0.000000         -0.622722          0.194714      2.295112      0.011808      0.072888     10.897826
      0.088235      0.927900     -0.136824     -7.223812      0.000000         -5.842618          0.704656      2.899282      0.175091      0.072888     10.897826
      0.098039      0.926581      0.042176      0.380493      0.000000         -1.679312          2.406637      3.522598      0.464104      0.072888     10.897826
      0.107843      0.924439      0.001919      0.218332      0.000000         -3.306101          3.829149      4.143648      0.751303      0.072888     10.897826
      0.117647      0.924878     -0.005878     -0.021388      0.000000         -5.744640          5.210121      4.764332      1.038241      0.072888     10.897826
      0.127451      0.925294     -0.001683     -0.037278      0.000000         -7.413535          6.630986      5.385373      1.325509      0.072888     10.897826
      0.137255      0.925319      0.000666     -0.007824      0.000000         -8.781484          8.067273      6.006549      1.612904      0.072888     10.897826
      0.147059      0.925237      0.000668      0.004551      0.000000        -10.224130          9.499745      6.627693      1.900269      0.072888     10.897826
      0.156863      0.925193      0.000157      0.003930      0.000000        -11.767630         10.927061      7.248790      2.187592      0.072888     10.897826
      0.166667      0.925193     -0.000097      0.000946      0.000000        -13.340014         12.352897      7.869875      2.474903      0.072888     10.897826
      0.176471      0.925205     -0.000105     -0.000506      0.000000        -14.900269         13.779354      8.490966      2.762219      0.072888     10.897826
      0.186275      0.925213     -0.000038     -0.000590      0.000000        -16.444781         15.206617      9.112063      3.049542      0.072888     10.897826
      0.196078      0.925214      0.000007     -0.000246      0.000000        -17.982853         16.634211      9.733163      3.336867      0.072888     10.897826
      0.205882      0.925213      0.000018      0.000011      0.000000        -19.521560         18.061771     10.354263      3.624193      0.072888     10.897826
      0.215686      0.925211      0.000011      0.000088      0.000000        -21.062881         19.489198     10.975362      3.911517      0.072888     10.897826
      0.225490      0.925210      0.000003      0.000065      0.000000        -22.605973         20.916535     11.596460      4.198840      0.072888     10.897826
      0.235294      0.925210     -0.000002      0.000022      0.000000        -24.149537         22.343847     12.217558      4.486163      0.072888     10.897826
      0.245098      0.925211     -0.000003     -0.000005      0.000000        -25.692841         23.771172     12.838656      4.773486      0.072888     10.897826
      0.254902      0.925211     -0.000002     -0.000012      0.000000        -27.235747         25.198518     13.459754      5.060809      0.072888     10.897826
      0.264706      0.925211     -0.000000     -0.000009      0.000000        -28.778407         26.625876     14.080852      5.348133      0.072888     10.897826
      0.274510      0.925211      0.000000     -0.000003      0.000000        -30.321003         28.053238     14.701951      5.635456      0.072888     10.897826
      0.284314      0.925211      0.000000      0.000000      0.000000        -31.863638         29.480598     15.323049      5.922780      0.072888     10.897826
      0.294118      0.925211      0.000000      0.000002      0.000000        -33.406335         30.907954     15.944147      6.210103      0.072888     10.897826
      0.303922      0.925211      0.000000      0.000001      0.000000        -34.949077         32.335309     16.565245      6.497427      0.072888     10.897826
      0.313725      0.925211     -0.000000      0.000001      0.000000        -36.491834         33.762662     17.186344      6.784750      0.072888     10.897826
      0.323529      0.925211     -0.000000      0.000000      0.000000        -38.034588         35.190016     17.807442      7.072073      0.072888     10.897826
      0.333333      0.925211     -0.000000     -0.000000      0.000000        -39.577333         36.617370     18.428540      7.359397      0.072888     10.897826
      0.343137      0.925211     -0.000000     -0.000000      0.000000        -41.120069         38.044724     19.049638      7.646720      0.072888     10.897826
      0.352941      0.925211     -0.000000     -0.000000      0.000000        -42.662800         39.472079     19.670736      7.934043      0.072888     10.897826
      0.362745      0.925211      0.000000     -0.000000      0.000000        -44.205531         40.899434     20.291835      8.221367      0.072888     10.897826
      0.372549      0.925211      0.000000      0.000000      0.000000        -45.748262         42.326788     20.912933      8.508690      0.072888     10.897826
      0.382353      0.925211      0.000000      0.000000      0.000000        -47.290995         43.754143     21.534031      8.796014      0.072888     10.897826
      0.392157      0.925211      0.000000      0.000000      0.000000        -48.833730         45.181498     22.155129      9.083337      0.072888     10.897826
      0.401961      0.925211      0.000000      0.000000      0.000000        -50.376465         46.608852     22.776228      9.370661      0.072888     10.897826
      0.411765      0.925211     -0.000000      0.000000      0.000000        -51.919200         48.036207     23.397326      9.657984      0.072888     10.897826
      0.421569      0.925211     -0.000000     -0.000000      0.000000        -53.461935         49.463561     24.018424      9.945307      0.072888     10.897826
      0.431373      0.925211     -0.000000     -0.000000      0.000000        -55.004669         50.890916     24.639522     10.232631      0.072888     10.897826
      0.441176      0.925211     -0.000000     -0.000000      0.000000        -56.547404         52.318270     25.260620     10.519954      0.072888     10.897826
      0.450980      0.925211     -0.000000     -0.000000      0.000000        -58.090138         53.745625     25.881719     10.807278      0.072888     10.897826
      0.460784      0.925211      0.000000     -0.000000      0.000000        -59.632872         55.172980     26.502817     11.094601      0.072888     10.897826
      0.470588      0.925211      0.000000      0.000000      0.000000        -61.175607         56.600334     27.123915     11.381924      0.072888     10.897826
      0.480392      0.925211      0.000000      0.000000      0.000000        -62.718341         58.027689     27.745013     11.669248      0.072888     10.897826
      0.490196      0.925211      0.000000      0.000000      0.000000        -64.261075         59.455043     28.366112     11.956571      0.072888     10.897826
      0.500000      0.925211      0.000000      0.000000      0.000000        -65.803810         60.882398     28.987210     12.243895      0.072888     10.897826
      0.509804      0.925211      0.000000     -0.000000      0.000000        -67.346544         62.309753     29.608308     12.531218      0.072888     10.897826
      0.519608      0.925211      0.000000     -0.000000      0.000000        -68.889279         63.737107     30.229406     12.818541      0.072888     10.897826
      0.529412      0.925211      0.000000     -0.000000      0.000000        -70.432013         65.164462     30.850504     13.105865      0.072888     10.897826
      0.539216      0.925211      0.000000     -0.000000      0.000000        -71.974748         66.591816     31.471603     13.393188      0.072888     10.897826
      0.549020      0.925211      0.000000     -0.000000      0.000000        -73.517482         68.019171     32.092701     13.680512      0.072888     10.897826
      0.558824      0.925211      0.000000     -0.000000      0.000000        -75.060217         69.446526     32.713799     13.967835      0.072888     10.897826
      0.568627      0.925211      0.000000     -0.000000      0.000000        -76.602952         70.873880     33.334897     14.255158      0.072888     10.897826
      0.578431      0.925211      0.000000     -0.000000      0.000000        -78.145688         72.301235     33.955995     14.542482      0.072888     10.897826
      0.588235      0.925211      0.000000     -0.000000      0.000000        -79.688426         73.728589     34.577094     14.829805      0.072888     10.897826
      0.598039      0.925211      0.000000     -0.000000      0.000000        -81.231165         75.155943     35.198192     15.117129      0.072888     10.897826
      0.607843      0.925211      0.000000     -0.000000      0.000000        -82.773910         76.583297     35.819290     15.404452      0.072888     10.897826
      0.617647      0.925211      0.000000     -0.000001      0.000000        -84.316662         78.010651     36.440388     15.691775      0.072888     10.897826
      0.627451      0.925211      0.000000     -0.000001      0.000000        -85.859429         79.438004     37.061487     15.979099      0.072888     10.897826
      0.637255      0.925211      0.000000     -0.000002      0.000000        -87.402224         80.865356     37.682585     16.266422      0.072888     10.897826
      0.647059      0.925211      0.000001     -0.000003      0.000000        -88.945068         82.292705     38.303683     16.553745      0.072888     10.897826
      0.656863      0.925211      0.000001     -0.000005      0.000000        -90.488000         83.720049     38.924781     16.841069      0.072888     10.897826
      0.666667      0.925211      0.000002     -0.000010      0.000000        -92.031092         85.147385     39.545879     17.128392      0.072888     10.897826
      0.676471      0.925210      0.000003     -0.000017      0.000000        -93.574471         86.574707     40.166977     17.415715      0.072888     10.897826
      0.686275      0.925210      0.000006     -0.000030      0.000000        -95.118360         88.002002     40.788075     17.703038      0.072888     10.897826
      0.696078      0.925209      0.000010     -0.000053      0.000000        -96.663159         89.429251     41.409172     17.990361      0.072888     10.897826
      0.705882      0.925208      0.000017     -0.000093      0.000000        -98.209574         90.856417     42.030269     18.277682      0.072888     10.897826
      0.715686      0.925205      0.000031     -0.000163      0.000000        -99.758845         92.283437     42.651364     18.565003      0.072888     10.897826
      0.725490      0.925201      0.000054     -0.000286      0.000000       -101.313155         93.710199     43.272457     18.852322      0.072888     10.897826
      0.735294      0.925193      0.000095     -0.000499      0.000000       -102.876325         95.136507     43.893546     19.139637      0.072888     10.897826
      0.745098      0.925179      0.000166     -0.000869      0.000000       -104.455023         96.562019     44.514628     19.426945      0.072888     10.897826
      0.754902      0.925155      0.000290     -0.001507      0.000000       -106.060843         97.986141     45.135698     19.714242      0.072888     10.897826
      0.764706      0.925114      0.000505     -0.002607      0.000000       -107.713857         99.407842     45.756746     20.001519      0.072888     10.897826
      0.774510      0.925042      0.000875     -0.004496      0.000000       -109.448629        100.825341     46.377757     20.288762      0.072888     10.897826
      0.784314      0.924918      0.001513     -0.007723      0.000000       -111.324234        102.235583     46.998704     20.575946      0.072888     10.897826
      0.794118      0.924703      0.002605     -0.013209      0.000000       -113.440558        103.633365     47.619540     20.863026      0.072888     10.897826
      0.803922      0.924334      0.004468     -0.022462      0.000000       -115.963671        105.009921     48.240184     21.149928      0.072888     10.897826
      0.813725      0.923702      0.007624     -0.037896      0.000000       -119.162233        106.350746     48.860501     21.436523      0.072888     10.897826
      0.823529      0.922629      0.012916     -0.063203      0.000000       -123.451429        107.632495     49.480258     21.722592      0.072888     10.897826
      0.833333      0.920820      0.021665     -0.103614      0.000000       -129.423902        108.819284     50.099068     22.007760      0.072888     10.897826
      0.843137      0.917808      0.035824     -0.165570      0.000000       -137.810842        109.859979     50.716292     22.291396      0.072888     10.897826
      0.852941      0.912882      0.058027     -0.254975      0.000000       -149.273045        110.690424     51.330899     22.572441      0.072888     10.897826
      0.862745      0.905022      0.091354     -0.373463      0.000000       -163.955028        111.246347     51.941281     22.849173      0.072888     10.897826
      0.872549      0.892897      0.138633     -0.514175      0.000000       -180.988201        111.488522     52.545037     23.118904      0.072888     10.897826
      0.882353      0.874958      0.201461     -0.661443      0.000000       -198.479659        111.427831     53.138792     23.377732      0.072888     10.897826
      0.892157      0.849641      0.279553     -0.797166      0.000000       -214.303304        111.127666     53.718111     23.620557      0.072888     10.897826
