             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.962183      0.000000       -271.863480        141.274271      0.000000     -0.000000     -0.176047      5.029819
      0.009804      0.049293     -1.523328      0.963582      0.000000       -271.872333        141.144438      0.007638      0.000004     -0.176047      5.029819
      0.019608      0.098476     -1.475759      0.965746      0.000000       -271.906588        140.929286      0.030534      0.000071     -0.176047      5.029819
      0.029412      0.147435     -1.428081      0.968006      0.000000       -271.968555        140.718416      0.068637      0.000360     -0.176047      5.029819
      0.039216      0.196060     -1.380287      0.970424      0.000000       -272.062957        140.510554      0.121861      0.001133     -0.176047      5.029819
      0.049020      0.244237     -1.332370      0.973051      0.000000       -272.195614        140.304436      0.190084      0.002751     -0.176047      5.029819
      0.058824      0.291856     -1.284317      0.975949      0.000000       -272.373791        140.098797      0.273150      0.005662     -0.176047      5.029819
      0.068627      0.338804     -1.236113      0.979190      0.000000       -272.606622        139.892366      0.370870      0.010397     -0.176047      5.029819
      0.078431      0.384971     -1.187738      0.982863      0.000000       -272.905667        139.683857      0.483017      0.017554     -0.176047      5.029819
      0.088235      0.430244     -1.139170      0.987078      0.000000       -273.285660        139.471964      0.609333      0.027785     -0.176047      5.029819
      0.098039      0.474513     -1.090378      0.991977      0.000000       -273.765512        139.255352      0.749524      0.041784     -0.176047      5.029819
      0.107843      0.517667     -1.041323      0.997736      0.000000       -274.369694        139.032651      0.903260      0.060268     -0.176047      5.029819
      0.117647      0.559595     -0.991959      1.004587      0.000000       -275.130138        138.802458      1.070181      0.083962     -0.176047      5.029819
      0.127451      0.600188     -0.942224      1.012832      0.000000       -276.088876        138.563355      1.249888      0.113580     -0.176047      5.029819
      0.137255      0.639332     -0.892040      1.022869      0.000000       -277.301730        138.313941      1.441951      0.149810     -0.176047      5.029819
      0.147059      0.676914     -0.841307      1.035230      0.000000       -278.843476        138.052917      1.645903      0.193295     -0.176047      5.029819
      0.156863      0.712818     -0.789892      1.050631      0.000000       -280.815026        137.779238      1.861242      0.244613     -0.176047      5.029819
      0.166667      0.746923     -0.737624      1.070041      0.000000       -283.353266        137.492415      2.087430      0.304266     -0.176047      5.029819
      0.176471      0.779101     -0.684273      1.094767      0.000000       -286.643910        137.193055      2.323890      0.372655     -0.176047      5.029819
      0.186275      0.809216     -0.629538      1.126558      0.000000       -290.936550        136.883879      2.570005      0.450074     -0.176047      5.029819
      0.196078      0.837115     -0.573015      1.167670      0.000000       -296.556863        136.571571      2.825110      0.536682     -0.176047      5.029819
      0.205882      0.862625     -0.514180      1.220763      0.000000       -303.898732        136.270159      3.088495      0.632491     -0.176047      5.029819
      0.215686      0.885548     -0.452381      1.288249      0.000000       -313.346764        136.007030      3.359388      0.737340     -0.176047      5.029819
      0.225490      0.905651     -0.386888      1.370115      0.000000       -325.005029        135.833017      3.636953      0.850861     -0.176047      5.029819
      0.235294      0.922666     -0.317139      1.458394      0.000000       -337.983706        135.836770      3.920276      0.972429     -0.176047      5.029819
      0.245098      0.936317     -0.243367      1.526685      0.000000       -349.000202        136.156528      4.208356      1.101099     -0.176047      5.029819
      0.254902      0.946379     -0.167780      1.520916      0.000000       -351.000284        136.963022      4.500114      1.235547     -0.176047      5.029819
      0.264706      0.952826     -0.095659      1.377639      0.000000       -335.184176        138.371442      4.794427      1.374102     -0.176047      5.029819
      0.274510      0.955970     -0.034391      1.087034      0.000000       -299.200281        140.306687      5.090212      1.514979     -0.176047      5.029819
      0.284314      0.956489      0.010396      0.727072      0.000000       -252.560709        142.487896      5.386543      1.656667     -0.176047      5.029819
      0.294118      0.955232      0.037855      0.397862      0.000000       -208.805176        144.604162      5.682738      1.798194     -0.176047      5.029819
      0.303922      0.952992      0.051007      0.150386      0.000000       -175.527268        146.474350      5.978373      1.939089     -0.176047      5.029819
      0.313725      0.950369      0.054074     -0.013262      0.000000       -153.595501        148.054951      6.273242      2.079203     -0.176047      5.029819
      0.323529      0.947765      0.050784     -0.110895      0.000000       -140.840659        149.376304      6.567293      2.218544     -0.176047      5.029819
      0.333333      0.945421      0.043901     -0.161917      0.000000       -134.658887        150.491536      6.860573      2.357191     -0.176047      5.029819
      0.343137      0.943464      0.035328     -0.181571      0.000000       -132.928890        151.452883      7.153184      2.495254     -0.176047      5.029819
      0.352941      0.941945      0.026330     -0.180657      0.000000       -134.120565        152.304336      7.445257      2.632851     -0.176047      5.029819
      0.362745      0.940861      0.017725     -0.166624      0.000000       -137.170469        153.080970      7.736926      2.770102     -0.176047      5.029819
      0.372549      0.940182      0.010026     -0.144659      0.000000       -141.338122        153.810279      8.028324      2.907117     -0.176047      5.029819
      0.382353      0.939853      0.003528     -0.118465      0.000000       -146.096542        154.513748      8.319567      3.043997     -0.176047      5.029819
      0.392157      0.939812     -0.001633     -0.090770      0.000000       -151.059638        155.208115      8.610755      3.180827     -0.176047      5.029819
      0.401961      0.939991     -0.005434     -0.063621      0.000000       -155.937857        155.906268      8.901965      3.317678     -0.176047      5.029819
      0.411765      0.940326     -0.007942     -0.038555      0.000000       -160.513314        156.617821      9.193257      3.454604     -0.176047      5.029819
      0.421569      0.940756     -0.009289     -0.016676      0.000000       -164.627451        157.349485      9.484669      3.591640     -0.176047      5.029819
      0.431373      0.941226     -0.009651      0.001301      0.000000       -168.175851        158.105337      9.776221      3.728808     -0.176047      5.029819
      0.441176      0.941694     -0.009231      0.015032      0.000000       -171.105924        158.887068     10.067920      3.866114     -0.176047      5.029819
      0.450980      0.942127     -0.008238      0.024522      0.000000       -173.414201        159.694278     10.359760      4.003552     -0.176047      5.029819
      0.460784      0.942501     -0.006877      0.030071      0.000000       -175.141147        160.524853     10.651724      4.141110     -0.176047      5.029819
      0.470588      0.942802     -0.005328      0.032220      0.000000       -176.362766        161.375399     10.943794      4.278768     -0.176047      5.029819
      0.480392      0.943026     -0.003744      0.031663      0.000000       -177.179577        162.241731     11.235945      4.416505     -0.176047      5.029819
      0.490196      0.943173     -0.002238      0.029166      0.000000       -177.704504        163.119333     11.528153      4.554295     -0.176047      5.029819
      0.500000      0.943249     -0.000887      0.025490      0.000000       -178.051508        164.003758     11.820395      4.692119     -0.176047      5.029819
      0.509804      0.943264      0.000268      0.021333      0.000000       -178.326523        164.890936     12.112652      4.829956     -0.176047      5.029819
      0.519608      0.943226      0.001219      0.017288      0.000000       -178.621600        165.777347     12.404904      4.967790     -0.176047      5.029819
      0.529412      0.943146      0.001983      0.013838      0.000000       -179.012419        166.660095     12.697138      5.105605     -0.176047      5.029819
      0.539216      0.943033      0.002600      0.011352      0.000000       -179.558758        167.536874     12.989342      5.243393     -0.176047      5.029819
      0.549020      0.942891      0.003123      0.010108      0.000000       -180.307224        168.405856     13.281507      5.381142     -0.176047      5.029819
      0.558824      0.942725      0.003621      0.010324      0.000000       -181.295500        169.265530     13.573623      5.518847     -0.176047      5.029819
      0.568627      0.942534      0.004169      0.012184      0.000000       -182.557455        170.114500     13.865685      5.656499     -0.176047      5.029819
      0.578431      0.942312      0.004852      0.015875      0.000000       -184.128641        170.951272     14.157682      5.794091     -0.176047      5.029819
      0.588235      0.942051      0.005768      0.021624      0.000000       -186.051834        171.774018     14.449605      5.931612     -0.176047      5.029819
      0.598039      0.941737      0.007024      0.029722      0.000000       -188.382338        172.580339     14.741440      6.069048     -0.176047      5.029819
      0.607843      0.941351      0.008744      0.040558      0.000000       -191.192712        173.367024     15.033166      6.206382     -0.176047      5.029819
      0.617647      0.940865      0.011077      0.054635      0.000000       -194.576409        174.129823     15.324758      6.343586     -0.176047      5.029819
      0.627451      0.940246      0.014196      0.072583      0.000000       -198.649456        174.863234     15.616180      6.480626     -0.176047      5.029819
      0.637255      0.939449      0.018311      0.095148      0.000000       -203.548893        175.560353     15.907384      6.617455     -0.176047      5.029819
      0.647059      0.938419      0.023670      0.123161      0.000000       -209.426185        176.212825     16.198307      6.754006     -0.176047      5.029819
      0.656863      0.937089      0.030561      0.157461      0.000000       -216.433659        176.810965     16.488866      6.890197     -0.176047      5.029819
      0.666667      0.935375      0.039314      0.198778      0.000000       -224.702479        177.344137     16.778955      7.025915     -0.176047      5.029819
      0.676471      0.933177      0.050289      0.247578      0.000000       -234.312453        177.801447     17.068442      7.161017     -0.176047      5.029819
      0.686275      0.930375      0.063855      0.303869      0.000000       -245.257349        178.172796     17.357157      7.295316     -0.176047      5.029819
      0.696078      0.926835      0.080371      0.367040      0.000000       -257.413913        178.450185     17.644893      7.428576     -0.176047      5.029819
      0.705882      0.922404      0.100146      0.435767      0.000000       -270.526281        178.629085     17.931399      7.560505     -0.176047      5.029819
      0.715686      0.916919      0.123407      0.508069      0.000000       -284.216838        178.709517     18.216372      7.690742     -0.176047      5.029819
      0.725490      0.910207      0.150272      0.581516      0.000000       -298.027486        178.696509     18.499461      7.818861     -0.176047      5.029819
      0.735294      0.902097      0.180735      0.653559      0.000000       -311.483444        178.599714     18.780258      7.944365     -0.176047      5.029819
      0.745098      0.892426      0.214668      0.721898      0.000000       -324.161468        178.432237     19.058304      8.066698     -0.176047      5.029819
      0.754902      0.881041      0.251841      0.784763      0.000000       -335.742331        178.208988     19.333092      8.185254     -0.176047      5.029819
      0.764706      0.867809      0.291956      0.841054      0.000000       -346.035073        177.944993     19.604070      8.299403     -0.176047      5.029819
      0.774510      0.852621      0.334674      0.890331      0.000000       -354.972558        177.654022     19.870647      8.408505     -0.176047      5.029819
      0.784314      0.835390      0.379650      0.932690      0.000000       -362.587226        177.347746     20.132205      8.511946     -0.176047      5.029819
      0.794118      0.816055      0.426553      0.968602      0.000000       -368.978876        177.035392     20.388098      8.609157     -0.176047      5.029819
      0.803922      0.794577      0.475082      0.998749      0.000000       -374.283980        176.723799     20.637670      8.699640     -0.176047      5.029819
      0.813725      0.770942      0.524971      1.023893      0.000000       -378.651652        176.417704     20.880253      8.782992     -0.176047      5.029819
      0.823529      0.745153      0.575993      1.044790      0.000000       -382.227532        176.120135     21.115179      8.858915     -0.176047      5.029819
      0.833333      0.717235      0.627954      1.062138      0.000000       -385.144589        175.832797     21.341784      8.927234     -0.176047      5.029819
      0.843137      0.687229      0.680697      1.076552      0.000000       -387.519018        175.556425     21.559414      8.987902     -0.176047      5.029819
      0.852941      0.655189      0.734088      1.088558      0.000000       -389.449397        175.291064     21.767430      9.041001     -0.176047      5.029819
      0.862745      0.621185      0.788022      1.098595      0.000000       -391.017701        175.036289     21.965213      9.086740     -0.176047      5.029819
      0.872549      0.585297      0.842410      1.107026      0.000000       -392.291176        174.791365     22.152167      9.125447     -0.176047      5.029819
      0.882353      0.547619      0.897180      1.114151      0.000000       -393.324506        174.555355     22.327721      9.157557     -0.176047      5.029819
      0.892157      0.508251      0.952274      1.120210      0.000000       -394.161912        174.327204     22.491336      9.183599     -0.176047      5.029819
      0.901961      0.467305      1.007645      1.125402      0.000000       -394.839046        174.105783     22.642507      9.204176     -0.176047      5.029819
      0.911765      0.424898      1.063254      1.129887      0.000000       -395.384617        173.889924     22.780761      9.219945     -0.176047      5.029819
      0.921569      0.381156      1.119070      1.133798      0.000000       -395.821736        173.678435     22.905667      9.231596     -0.176047      5.029819
      0.931373      0.336211      1.175066      1.137242      0.000000       -396.169031        173.470114     23.016829      9.239826     -0.176047      5.029819
