             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.991663      0.000000      -4972.414029       2507.107818      0.000000      0.000000     -0.030819      8.192395
      0.009804      0.080233     -1.491143      0.991841      0.000000      -4972.443958       2506.811373      0.020255      0.000032     -0.030819      8.192395
      0.019608      0.159957     -1.411471      0.992076      0.000000      -4972.552093       2506.427059      0.080893      0.000514     -0.030819      8.192395
      0.029412      0.238666     -1.331780      0.992340      0.000000      -4972.759826       2506.048107      0.181529      0.002576     -0.030819      8.192395
      0.039216      0.315860     -1.252065      0.992649      0.000000      -4973.100049       2505.667600      0.321524      0.008024     -0.030819      8.192395
      0.049020      0.391048     -1.172324      0.993024      0.000000      -4973.621000       2505.278177      0.499989      0.019221     -0.030819      8.192395
      0.058824      0.463753     -1.092548      0.993496      0.000000      -4974.394951       2504.871708      0.715791      0.038942     -0.030819      8.192395
      0.068627      0.533509     -1.012729      0.994111      0.000000      -4975.532804       2504.438803      0.967559      0.070191     -0.030819      8.192395
      0.078431      0.599871     -0.932853      0.994941      0.000000      -4977.209675       2503.968093      1.253691      0.116004     -0.030819      8.192395
      0.088235      0.662412     -0.852898      0.996101      0.000000      -4979.711681       2503.445144      1.572366      0.179246     -0.030819      8.192395
      0.098039      0.720729     -0.772830      0.997787      0.000000      -4983.525849       2502.850770      1.921553      0.262417     -0.030819      8.192395
      0.107843      0.774439     -0.692595      1.000347      0.000000      -4989.523179       2502.158337      2.299023      0.367464     -0.030819      8.192395
      0.117647      0.823184     -0.612099      1.004439      0.000000      -4999.357984       2501.329329      2.702359      0.495631     -0.030819      8.192395
      0.127451      0.866628     -0.531171      1.011413      0.000000      -5016.414710       2500.305866      3.128972      0.647339     -0.030819      8.192395
      0.137255      0.904446     -0.449476      1.024295      0.000000      -5048.290538       2498.998404      3.576102      0.822108     -0.030819      8.192395
      0.147059      0.936309     -0.366282      1.050709      0.000000      -5114.123372       2497.269839      4.040828      1.018523     -0.030819      8.192395
      0.156863      0.961828     -0.279782      1.112529      0.000000      -5268.817690       2494.955327      4.520053      1.234239     -0.030819      8.192395
      0.166667      0.980401     -0.184966      1.273852      0.000000      -5673.673695       2492.340056      5.010437      1.465974     -0.030819      8.192395
      0.176471      0.990827     -0.072446      1.471525      0.000000      -6182.259471       2494.721724      5.508205      1.709264     -0.030819      8.192395
      0.186275      0.992616      0.013722      0.483200      0.000000      -3747.796078       2514.380127      6.008974      1.957580     -0.030819      8.192395
      0.196078      0.990902      0.020869     -0.135529      0.000000      -2210.115788       2530.379105      6.509485      2.205726     -0.030819      8.192395
      0.205882      0.989760      0.007320     -0.160187      0.000000      -2158.381506       2538.879205      7.009209      2.453121     -0.030819      8.192395
      0.215686      0.989597     -0.002003     -0.068197      0.000000      -2398.568080       2545.405017      7.508619      2.700232     -0.030819      8.192395
      0.225490      0.989885     -0.004148      0.007175      0.000000      -2596.613874       2552.244061      8.008085      2.947398     -0.030819      8.192395
      0.235294      0.990156     -0.002286      0.030772      0.000000      -2664.225454       2560.004752      8.507706      3.194717     -0.030819      8.192395
      0.245098      0.990248     -0.000165      0.018950      0.000000      -2642.325046       2568.361608      9.007419      3.442129     -0.030819      8.192395
      0.254902      0.990219      0.000653      0.002472      0.000000      -2608.617674       2576.795098      9.507143      3.689552     -0.030819      8.192395
      0.264706      0.990169      0.000498     -0.004613      0.000000      -2598.815348       2585.073473     10.006844      3.936952     -0.030819      8.192395
      0.274510      0.990145      0.000121     -0.003977      0.000000      -2608.720124       2593.222711     10.506526      4.184333     -0.030819      8.192395
      0.284314      0.990145     -0.000085     -0.001183      0.000000      -2624.149622       2601.335516     11.006202      4.431709     -0.030819      8.192395
      0.294118      0.990153     -0.000100      0.000533      0.000000      -2636.807149       2609.466623     11.505881      4.679087     -0.030819      8.192395
      0.303922      0.990159     -0.000041      0.000771      0.000000      -2645.657973       2617.622823     12.005564      4.926469     -0.030819      8.192395
      0.313725      0.990160      0.000006      0.000353      0.000000      -2652.812436       2625.790191     12.505248      5.173853     -0.030819      8.192395
      0.323529      0.990159      0.000018     -0.000017      0.000000      -2660.090740       2633.956744     13.004933      5.421237     -0.030819      8.192395
      0.333333      0.990158      0.000010     -0.000132      0.000000      -2668.033306       2642.118926     13.504616      5.668619     -0.030819      8.192395
      0.343137      0.990157      0.000001     -0.000086      0.000000      -2676.395530       2650.278345     14.004300      5.916002     -0.030819      8.192395
      0.352941      0.990157     -0.000003     -0.000015      0.000000      -2684.823581       2658.437330     14.503983      6.163384     -0.030819      8.192395
      0.362745      0.990158     -0.000002      0.000019      0.000000      -2693.154165       2666.596958     15.003666      6.410767     -0.030819      8.192395
      0.372549      0.990158     -0.000001      0.000018      0.000000      -2701.394001       2674.757182     15.503350      6.658150     -0.030819      8.192395
      0.382353      0.990158      0.000000      0.000006      0.000000      -2709.603619       2682.917606     16.003033      6.905532     -0.030819      8.192395
      0.392157      0.990158      0.000000     -0.000002      0.000000      -2717.823147       2691.077964     16.502716      7.152915     -0.030819      8.192395
      0.401961      0.990158      0.000000     -0.000003      0.000000      -2726.060025       2699.238209     17.002400      7.400298     -0.030819      8.192395
      0.411765      0.990158     -0.000000     -0.000002      0.000000      -2734.305724       2707.398395     17.502083      7.647680     -0.030819      8.192395
      0.421569      0.990158     -0.000000     -0.000000      0.000000      -2742.551681       2715.558579     18.001767      7.895063     -0.030819      8.192395
      0.431373      0.990158     -0.000000      0.000001      0.000000      -2750.794781       2723.718782     18.501450      8.142446     -0.030819      8.192395
      0.441176      0.990158     -0.000000      0.000000      0.000000      -2759.035767       2731.878999     19.001133      8.389828     -0.030819      8.192395
      0.450980      0.990158      0.000000      0.000000      0.000000      -2767.276240       2740.039220     19.500817      8.637211     -0.030819      8.192395
      0.460784      0.990158      0.000000     -0.000000      0.000000      -2775.517078       2748.199438     20.000500      8.884593     -0.030819      8.192395
      0.470588      0.990158      0.000000     -0.000000      0.000000      -2783.758354       2756.359653     20.500183      9.131976     -0.030819      8.192395
      0.480392      0.990158     -0.000000     -0.000000      0.000000      -2791.999816       2764.519867     20.999867      9.379359     -0.030819      8.192395
      0.490196      0.990158     -0.000000      0.000000      0.000000      -2800.241259       2772.680081     21.499550      9.626741     -0.030819      8.192395
      0.500000      0.990158     -0.000000      0.000000      0.000000      -2808.482624       2780.840296     21.999234      9.874124     -0.030819      8.192395
      0.509804      0.990158     -0.000000      0.000000      0.000000      -2816.723939       2789.000511     22.498917     10.121507     -0.030819      8.192395
      0.519608      0.990158      0.000000      0.000000      0.000000      -2824.965246       2797.160726     22.998600     10.368889     -0.030819      8.192395
      0.529412      0.990158      0.000000     -0.000000      0.000000      -2833.206564       2805.320941     23.498284     10.616272     -0.030819      8.192395
      0.539216      0.990158      0.000000     -0.000000      0.000000      -2841.447894       2813.481155     23.997967     10.863655     -0.030819      8.192395
      0.549020      0.990158     -0.000000     -0.000000      0.000000      -2849.689227       2821.641370     24.497650     11.111037     -0.030819      8.192395
      0.558824      0.990158     -0.000000      0.000000      0.000000      -2857.930559       2829.801585     24.997334     11.358420     -0.030819      8.192395
      0.568627      0.990158     -0.000000      0.000000      0.000000      -2866.171890       2837.961800     25.497017     11.605803     -0.030819      8.192395
      0.578431      0.990158      0.000000      0.000000      0.000000      -2874.413219       2846.122015     25.996701     11.853185     -0.030819      8.192395
      0.588235      0.990158      0.000000      0.000000      0.000000      -2882.654548       2854.282230     26.496384     12.100568     -0.030819      8.192395
      0.598039      0.990158      0.000000      0.000000      0.000000      -2890.895877       2862.442444     26.996067     12.347950     -0.030819      8.192395
      0.607843      0.990158      0.000000      0.000000      0.000000      -2899.137208       2870.602659     27.495751     12.595333     -0.030819      8.192395
      0.617647      0.990158      0.000000      0.000000      0.000000      -2907.378541       2878.762874     27.995434     12.842716     -0.030819      8.192395
      0.627451      0.990158      0.000000      0.000000      0.000000      -2915.619879       2886.923089     28.495118     13.090098     -0.030819      8.192395
      0.637255      0.990158      0.000000      0.000000      0.000000      -2923.861232       2895.083304     28.994801     13.337481     -0.030819      8.192395
      0.647059      0.990158      0.000000      0.000000      0.000000      -2932.102629       2903.243518     29.494484     13.584864     -0.030819      8.192395
      0.656863      0.990158      0.000000      0.000000      0.000000      -2940.344150       2911.403732     29.994168     13.832246     -0.030819      8.192395
      0.666667      0.990158      0.000000      0.000000      0.000000      -2948.586019       2919.563943     30.493851     14.079629     -0.030819      8.192395
      0.676471      0.990158      0.000000      0.000001      0.000000      -2956.828868       2927.724148     30.993534     14.327012     -0.030819      8.192395
      0.686275      0.990158      0.000000      0.000002      0.000000      -2965.074479       2935.884334     31.493218     14.574394     -0.030819      8.192395
      0.696078      0.990158      0.000000      0.000006      0.000000      -2973.327855       2944.044470     31.992901     14.821777     -0.030819      8.192395
      0.705882      0.990157      0.000001      0.000018      0.000000      -2981.603046       2952.204462     32.492585     15.069159     -0.030819      8.192395
      0.715686      0.990157      0.000004      0.000050      0.000000      -2989.939468       2960.364051     32.992268     15.316542     -0.030819      8.192395
      0.725490      0.990157      0.000011      0.000140      0.000000      -2998.447559       2968.522509     33.491951     15.563924     -0.030819      8.192395
      0.735294      0.990155      0.000030      0.000390      0.000000      -3007.436354       2976.677802     33.991634     15.811306     -0.030819      8.192395
      0.745098      0.990151      0.000085      0.001090      0.000000      -3017.768735       2984.824243     34.491315     16.058687     -0.030819      8.192395
      0.754902      0.990139      0.000238      0.003037      0.000000      -3031.843746       2992.945991     34.990992     16.306064     -0.030819      8.192395
      0.764706      0.990106      0.000662      0.008422      0.000000      -3056.263112       3000.999221     35.490659     16.553430     -0.030819      8.192395
      0.774510      0.990013      0.001832      0.023098      0.000000      -3108.710251       3008.864773     35.990297     16.800767     -0.030819      8.192395
      0.784314      0.989759      0.004996      0.061601      0.000000      -3233.205714       3016.233165     36.489854     17.048024     -0.030819      8.192395
      0.794118      0.989080      0.013145      0.153426      0.000000      -3519.210137       3022.392167     36.989192     17.295055     -0.030819      8.192395
      0.803922      0.987363      0.031981      0.330618      0.000000      -4063.794642       3026.137886     37.487962     17.541474     -0.030819      8.192395
      0.813725      0.983481      0.067931      0.567180      0.000000      -4786.972648       3026.603977     37.985377     17.786316     -0.030819      8.192395
      0.823529      0.975970      0.122105      0.769378      0.000000      -5403.082967       3024.615879     38.479978     18.027603     -0.030819      8.192395
      0.833333      0.963582      0.189306      0.891395      0.000000      -5773.791472       3021.899207     38.969601     18.262245     -0.030819      8.192395
      0.843137      0.945581      0.263706      0.954028      0.000000      -5963.469313       3019.448508     39.451576     18.486514     -0.030819      8.192395
      0.852941      0.921659      0.341733      0.985417      0.000000      -6058.139755       3017.487286     39.922979     18.696669     -0.030819      8.192395
      0.862745      0.891760      0.421603      1.001763      0.000000      -6107.150772       3015.955285     40.380801     18.889404     -0.030819      8.192395
      0.872549      0.855971      0.502458      1.010774      0.000000      -6133.931188       3014.746715     40.822042     19.062107     -0.030819      8.192395
      0.882353      0.814473      0.583870      1.016034      0.000000      -6149.368006       3013.772891     41.243772     19.213017     -0.030819      8.192395
      0.892157      0.767510      0.665615      1.019272      0.000000      -6158.694762       3012.969111     41.643170     19.341291     -0.030819      8.192395
      0.901961      0.715380      0.747571      1.021359      0.000000      -6164.555694       3012.289606     42.017551     19.447014     -0.030819      8.192395
      0.911765      0.658421      0.829663      1.022761      0.000000      -6168.357076       3011.701841     42.364391     19.531143     -0.030819      8.192395
      0.921569      0.597010      0.911851      1.023739      0.000000      -6170.883372       3011.182214     42.681346     19.595404     -0.030819      8.192395
      0.931373      0.531558      0.994105      1.024445      0.000000      -6172.591309       3010.713113     42.966273     19.642140     -0.030819      8.192395
      0.941176      0.462505      1.076408      1.024971      0.000000      -6173.757009       3010.280935     43.217243     19.674131     -0.030819      8.192395
      0.950980      0.390317      1.158748      1.025376      0.000000      -6174.552991       3009.874759     43.432553     19.694380     -0.030819      8.192395
      0.960784      0.315481      1.241117      1.025698      0.000000      -6175.090156       3009.485433     43.610744     19.705907     -0.030819      8.192395
      0.970588      0.238504      1.323510      1.025963      0.000000      -6175.441561       3009.104945     43.750608     19.711526     -0.030819      8.192395
      0.980392      0.159908      1.405922      1.026191      0.000000      -6175.656353       3008.725991     43.851194     19.713656     -0.030819      8.192395
      0.990196      0.080227      1.488351      1.026394      0.000000      -6175.768238       3008.341675     43.911821     19.714154     -0.030819      8.192395
      1.000000     -0.000000      1.570796      1.026547      0.000000      -6175.799217       3008.045229     43.932075     19.714188     -0.030819      8.192395
