             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.938410      0.000000       -100.980092         53.803843      0.000000     -0.000000     -0.287675      4.539075
      0.009804      0.044488     -1.529000      0.941214      0.000000       -100.986498         53.703792      0.006220      0.000003     -0.287675      4.539075
      0.019608      0.088898     -1.487014      0.945802      0.000000       -101.012129         53.525945      0.024871      0.000046     -0.287675      4.539075
      0.029412      0.133151     -1.444820      0.950558      0.000000       -101.058074         53.351948      0.055919      0.000234     -0.287675      4.539075
      0.039216      0.177167     -1.402408      0.955606      0.000000       -101.127348         53.181016      0.099308      0.000737     -0.287675      4.539075
      0.049020      0.220866     -1.359764      0.961032      0.000000       -101.223560         53.012386      0.154963      0.001794     -0.287675      4.539075
      0.058824      0.264167     -1.316868      0.966936      0.000000       -101.351087         52.845316      0.222782      0.003704     -0.287675      4.539075
      0.068627      0.306986     -1.273696      0.973429      0.000000       -101.515263         52.679092      0.302644      0.006824     -0.287675      4.539075
      0.078431      0.349241     -1.230220      0.980648      0.000000       -101.722623         52.513026      0.394400      0.011563     -0.287675      4.539075
      0.088235      0.390847     -1.186404      0.988753      0.000000       -101.981202         52.346464      0.497883      0.018374     -0.287675      4.539075
      0.098039      0.431719     -1.142204      0.997942      0.000000       -102.300923         52.178798      0.612899      0.027749     -0.287675      4.539075
      0.107843      0.471769     -1.097566      1.008453      0.000000       -102.694084         52.009474      0.739229      0.040209     -0.287675      4.539075
      0.117647      0.510909     -1.052426      1.020582      0.000000       -103.175984         51.838020      0.876633      0.056294     -0.287675      4.539075
      0.127451      0.549048     -1.006704      1.034693      0.000000       -103.765708         51.664078      1.024843      0.076555     -0.287675      4.539075
      0.137255      0.586090     -0.960301      1.051238      0.000000       -104.487114         51.487463      1.183566      0.101541     -0.287675      4.539075
      0.147059      0.621939     -0.913097      1.070777      0.000000       -105.370025         51.308244      1.352481      0.131792     -0.287675      4.539075
      0.156863      0.656491     -0.864945      1.094002      0.000000       -106.451599         51.126877      1.531241      0.167822     -0.287675      4.539075
      0.166667      0.689637     -0.815663      1.121759      0.000000       -107.777744         50.944409      1.719468      0.210114     -0.287675      4.539075
      0.176471      0.721259     -0.765025      1.155058      0.000000       -109.404176         50.762788      1.916753      0.259100     -0.287675      4.539075
      0.186275      0.751231     -0.712761      1.195052      0.000000       -111.396216         50.585336      2.122652      0.315153     -0.287675      4.539075
      0.196078      0.779410     -0.658547      1.242937      0.000000       -113.825298         50.417472      2.336684      0.378565     -0.287675      4.539075
      0.205882      0.805642     -0.602006      1.299687      0.000000       -116.758147         50.267777      2.558326      0.449536     -0.287675      4.539075
      0.215686      0.829750     -0.542738      1.365458      0.000000       -120.231041         50.149496      2.787011      0.528146     -0.287675      4.539075
      0.225490      0.851542     -0.480370      1.438412      0.000000       -124.196815         50.082474      3.022117      0.614328     -0.287675      4.539075
      0.235294      0.870807     -0.414694      1.512694      0.000000       -128.429908         50.095163      3.262968      0.707831     -0.287675      4.539075
      0.245098      0.887332     -0.345901      1.575654      0.000000       -132.388233         50.225478      3.508828      0.808184     -0.287675      4.539075
      0.254902      0.900927     -0.274942      1.605782      0.000000       -135.087861         50.517865      3.758902      0.914651     -0.287675      4.539075
      0.264706      0.911472     -0.203888      1.575139      0.000000       -135.161021         51.013013      4.012353      1.026230     -0.287675      4.539075
      0.274510      0.918979     -0.136008      1.460559      0.000000       -131.324161         51.729427      4.268325      1.141699     -0.287675      4.539075
      0.284314      0.923635     -0.075181      1.260399      0.000000       -123.190905         52.645249      4.525991      1.259753     -0.287675      4.539075
      0.294118      0.925814     -0.024706      1.001830      0.000000       -111.776269         53.696495      4.784602      1.379194     -0.287675      4.539075
      0.303922      0.926012      0.013761      0.728044      0.000000        -99.066715         54.798346      5.043534      1.499077     -0.287675      4.539075
      0.313725      0.924765      0.040435      0.476815      0.000000        -87.012893         55.874671      5.302306      1.618772     -0.287675      4.539075
      0.323529      0.922567      0.056847      0.268780      0.000000        -76.836921         56.875746      5.560586      1.737915     -0.287675      4.539075
      0.333333      0.919830      0.065074      0.108802      0.000000        -68.968829         57.779331      5.818167      1.856336     -0.287675      4.539075
