             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.988291      0.000000      -2018.709966       1021.313474     -0.000000      0.000000     -0.058817      4.518594
      0.009804      0.044286     -1.527013      0.988474      0.000000      -2018.717260       1021.195521      0.006164      0.000003     -0.058817      4.518594
      0.019608      0.088487     -1.483217      0.988773      0.000000      -2018.746631       1020.983823      0.024646      0.000048     -0.058817      4.518594
      0.029412      0.132518     -1.439407      0.989081      0.000000      -2018.799424       1020.775623      0.055408      0.000241     -0.058817      4.518594
      0.039216      0.176295     -1.395584      0.989406      0.000000      -2018.879232       1020.569842      0.098393      0.000758     -0.058817      4.518594
      0.049020      0.219733     -1.351746      0.989754      0.000000      -2018.990379       1020.365387      0.153518      0.001840     -0.058817      4.518594
      0.058824      0.262750     -1.307892      0.990131      0.000000      -2019.138146       1020.161150      0.220677      0.003788     -0.058817      4.518594
      0.068627      0.305261     -1.264020      0.990545      0.000000      -2019.329024       1019.955991      0.299741      0.006961     -0.058817      4.518594
      0.078431      0.347186     -1.220129      0.991004      0.000000      -2019.571045       1019.748733      0.390559      0.011764     -0.058817      4.518594
      0.088235      0.388442     -1.176216      0.991519      0.000000      -2019.874207       1019.538143      0.492954      0.018641     -0.058817      4.518594
      0.098039      0.428951     -1.132279      0.992104      0.000000      -2020.251034       1019.322916      0.606731      0.028072     -0.058817      4.518594
      0.107843      0.468633     -1.088315      0.992773      0.000000      -2020.717333       1019.101654      0.731670      0.040557     -0.058817      4.518594
      0.117647      0.507412     -1.044318      0.993548      0.000000      -2021.293202       1018.872837      0.867530      0.056607     -0.058817      4.518594
      0.127451      0.545210     -1.000284      0.994455      0.000000      -2022.004423       1018.634790      1.014050      0.076739     -0.058817      4.518594
      0.137255      0.581955     -0.956207      0.995526      0.000000      -2022.884386       1018.385646      1.170945      0.101458     -0.058817      4.518594
      0.147059      0.617573     -0.912078      0.996805      0.000000      -2023.976778       1018.123296      1.337914      0.131254     -0.058817      4.518594
      0.156863      0.651994     -0.867886      0.998348      0.000000      -2025.339419       1017.845327      1.514631      0.166586     -0.058817      4.518594
      0.166667      0.685149     -0.823619      1.000233      0.000000      -2027.049794       1017.548953      1.700755      0.207876     -0.058817      4.518594
      0.176471      0.716970     -0.779259      1.002561      0.000000      -2029.213165       1017.230925      1.895922      0.255497     -0.058817      4.518594
      0.186275      0.747391     -0.734784      1.005476      0.000000      -2031.974682       1016.887424      2.099754      0.309765     -0.058817      4.518594
      0.196078      0.776348     -0.690163      1.009175      0.000000      -2035.537795       1016.513941      2.311851      0.370933     -0.058817      4.518594
      0.205882      0.803779     -0.645355      1.013943      0.000000      -2040.192774       1016.105145      2.531798      0.439182     -0.058817      4.518594
      0.215686      0.829619     -0.600306      1.020191      0.000000      -2046.361803       1015.654762      2.759159      0.514616     -0.058817      4.518594
      0.225490      0.853807     -0.554936      1.028533      0.000000      -2054.671606       1015.155533      2.993484      0.597256     -0.058817      4.518594
      0.235294      0.876280     -0.509133      1.039895      0.000000      -2066.072389       1014.599402      3.234305      0.687040     -0.058817      4.518594
      0.245098      0.896970     -0.462736      1.055713      0.000000      -2082.034316       1013.978313      3.481135      0.783814     -0.058817      4.518594
      0.254902      0.915805     -0.415499      1.078241      0.000000      -2104.868547       1013.286555      3.733467      0.887336     -0.058817      4.518594
      0.264706      0.932703     -0.367053      1.111029      0.000000      -2138.218777       1012.527003      3.990774      0.997271     -0.058817      4.518594
      0.274510      0.947563     -0.316832      1.159468      0.000000      -2187.637029       1011.727222      4.252504      1.113189     -0.058817      4.518594
      0.284314      0.960258     -0.263990      1.230505      0.000000      -2260.364561       1010.980264      4.518072      1.234555     -0.058817      4.518594
      0.294118      0.970617     -0.207420      1.327126      0.000000      -2359.934709       1010.542643      4.786853      1.360716     -0.058817      4.518594
      0.303922      0.978428     -0.146377      1.422679      0.000000      -2460.627528       1011.024014      5.058168      1.490858     -0.058817      4.518594
      0.313725      0.983494     -0.083034      1.401972      0.000000      -2447.839513       1013.492568      5.331278      1.623944     -0.058817      4.518594
      0.323529      0.985869     -0.026459      1.100755      0.000000      -2154.171500       1018.649074      5.605417      1.758731     -0.058817      4.518594
      0.333333      0.986117      0.011545      0.608271      0.000000      -1663.288322       1025.277160      5.879902      1.894060     -0.058817      4.518594
      0.343137      0.985157      0.028818      0.200216      0.000000      -1252.927526       1031.333540      6.154267      2.029247     -0.058817      4.518594
      0.352941      0.983773      0.031924     -0.033340      0.000000      -1018.042069       1036.030967      6.428291      2.164066     -0.058817      4.518594
      0.362745      0.982435      0.027751     -0.138914      0.000000       -913.327510       1039.557130      6.701928      2.298510     -0.058817      4.518594
      0.372549      0.981357      0.020688     -0.171142      0.000000       -883.486104       1042.292735      6.975226      2.432641     -0.058817      4.518594
      0.382353      0.980608      0.013156     -0.164359      0.000000       -893.429365       1044.545678      7.248270      2.566544     -0.058817      4.518594
      0.392157      0.980179      0.006413     -0.137914      0.000000       -923.339992       1046.530067      7.521150      2.700299     -0.058817      4.518594
      0.401961      0.980019      0.001060     -0.102988      0.000000       -961.794495       1048.392089      7.793950      2.833981     -0.058817      4.518594
      0.411765      0.980061     -0.002690     -0.066527      0.000000      -1001.725861       1050.232413      8.066736      2.967649     -0.058817      4.518594
      0.421569      0.980235     -0.004880     -0.033124      0.000000      -1038.471557       1052.119395      8.339552      3.101347     -0.058817      4.518594
      0.431373      0.980474     -0.005715     -0.005781      0.000000      -1068.976490       1054.095742      8.612428      3.235102     -0.058817      4.518594
      0.441176      0.980725     -0.005506      0.013858      0.000000      -1091.559283       1056.181974      8.885373      3.368925     -0.058817      4.518594
      0.450980      0.980951     -0.004607      0.025450      0.000000      -1105.855393       1058.379363      9.158385      3.502814     -0.058817      4.518594
      0.460784      0.981128     -0.003359      0.029806      0.000000      -1112.683462       1060.673973      9.431454      3.636759     -0.058817      4.518594
      0.470588      0.981248     -0.002049      0.028571      0.000000      -1113.727146       1063.042138      9.704564      3.770745     -0.058817      4.518594
      0.480392      0.981312     -0.000880      0.023775      0.000000      -1111.078143       1065.456518      9.977699      3.904757     -0.058817      4.518594
      0.490196      0.981330      0.000034      0.017390      0.000000      -1106.779383       1067.891364     10.250845      4.038780     -0.058817      4.518594
      0.500000      0.981313      0.000661      0.011017      0.000000      -1102.499406       1070.325978     10.523992      4.172802     -0.058817      4.518594
      0.509804      0.981275      0.001027      0.005757      0.000000      -1099.392108       1072.746058     10.797130      4.306817     -0.058817      4.518594
      0.519608      0.981225      0.001197      0.002236      0.000000      -1098.117898       1075.143312     11.070256      4.440819     -0.058817      4.518594
      0.529412      0.981171      0.001255      0.000718      0.000000      -1098.964968       1077.513983     11.343368      4.574807     -0.058817      4.518594
      0.539216      0.981114      0.001291      0.001268      0.000000      -1102.012047       1079.856885     11.616464      4.708780     -0.058817      4.518594
      0.549020      0.981055      0.001398      0.003907      0.000000      -1107.295683       1082.171343     11.889544      4.842738     -0.058817      4.518594
      0.558824      0.980988      0.001670      0.008757      0.000000      -1114.967134       1084.455185     12.162606      4.976678     -0.058817      4.518594
      0.568627      0.980903      0.002212      0.016179      0.000000      -1125.438139       1086.702795     12.435648      5.110597     -0.058817      4.518594
      0.578431      0.980786      0.003152      0.026899      0.000000      -1139.519303       1088.903121     12.708662      5.244489     -0.058817      4.518594
      0.588235      0.980616      0.004661      0.042121      0.000000      -1158.548674       1091.037549     12.981636      5.378342     -0.058817      4.518594
      0.598039      0.980361      0.006976      0.063619      0.000000      -1184.488025       1093.077680     13.254552      5.512137     -0.058817      4.518594
      0.607843      0.979981      0.010425      0.093731      0.000000      -1219.925007       1094.983344     13.527381      5.645843     -0.058817      4.518594
      0.617647      0.979415      0.015448      0.135172      0.000000      -1267.862399       1096.701811     13.800080      5.779416     -0.058817      4.518594
      0.627451      0.978581      0.022607      0.190510      0.000000      -1331.132313       1098.169944     14.072587      5.912787     -0.058817      4.518594
      0.637255      0.977371      0.032555      0.261213      0.000000      -1411.335700       1099.321544     14.344811      6.045856     -0.058817      4.518594
      0.647059      0.975646      0.045967      0.346453      0.000000      -1507.504356       1100.101096     14.616631      6.178479     -0.058817      4.518594
      0.656863      0.973240      0.063409      0.442275      0.000000      -1615.182562       1100.481373     14.887880      6.310449     -0.058817      4.518594
      0.666667      0.969968      0.085210      0.541967      0.000000      -1726.856952       1100.477166     15.158343      6.441490     -0.058817      4.518594
      0.676471      0.965636      0.111370      0.637869      0.000000      -1833.987880       1100.146089     15.427752      6.571242     -0.058817      4.518594
      0.686275      0.960062      0.141574      0.723686      0.000000      -1929.602464       1099.574037     15.695787      6.699266     -0.058817      4.518594
      0.696078      0.953085      0.175287      0.795948      0.000000      -2009.905561       1098.853048     15.962079      6.825052     -0.058817      4.518594
      0.705882      0.944573      0.211885      0.854033      0.000000      -2074.280511       1098.062802     16.226217      6.948040     -0.058817      4.518594
      0.715686      0.934424      0.250764      0.899246      0.000000      -2124.246411       1097.261821     16.487761      7.067645     -0.058817      4.518594
      0.725490      0.922568      0.291400      0.933758      0.000000      -2162.265253       1096.487320     16.746243      7.183281     -0.058817      4.518594
      0.735294      0.908958      0.333370      0.959847      0.000000      -2190.903141       1095.759563     17.001182      7.294383     -0.058817      4.518594
      0.745098      0.893570      0.376348      0.979522      0.000000      -2212.410996       1095.087185     17.252085      7.400423     -0.058817      4.518594
      0.754902      0.876395      0.420085      0.994400      0.000000      -2228.594916       1094.471672     17.498457      7.500930     -0.058817      4.518594
      0.764706      0.857440      0.464399      1.005717      0.000000      -2240.834249       1093.910552     17.739800      7.595500     -0.058817      4.518594
      0.774510      0.836720      0.509153      1.014395      0.000000      -2250.154377       1093.399427     17.975621      7.683800     -0.058817      4.518594
      0.784314      0.814263      0.554246      1.021112      0.000000      -2257.307399       1092.933186     18.205432      7.765582     -0.058817      4.518594
      0.794118      0.790102      0.599602      1.026361      0.000000      -2262.842284       1092.506666     18.428754      7.840681     -0.058817      4.518594
      0.803922      0.764279      0.645165      1.030505      0.000000      -2267.159938       1092.114992     18.645119      7.909020     -0.058817      4.518594
      0.813725      0.736841      0.690892      1.033810      0.000000      -2270.554293       1091.753717     18.854071      7.970606     -0.058817      4.518594
      0.823529      0.707840      0.736751      1.036471      0.000000      -2273.242152       1091.418869     19.055166      8.025531     -0.058817      4.518594
      0.833333      0.677332      0.782716      1.038635      0.000000      -2275.384599       1091.106934     19.247978      8.073968     -0.058817      4.518594
      0.843137      0.645379      0.828768      1.040412      0.000000      -2277.102277       1090.814816     19.432095      8.116163     -0.058817      4.518594
      0.852941      0.612047      0.874892      1.041885      0.000000      -2278.486286       1090.539789     19.607126      8.152430     -0.058817      4.518594
      0.862745      0.577405      0.921075      1.043116      0.000000      -2279.605997       1090.279444     19.772694      8.183141     -0.058817      4.518594
      0.872549      0.541524      0.967309      1.044154      0.000000      -2280.514664       1090.031644     19.928446      8.208718     -0.058817      4.518594
      0.882353      0.504481      1.013585      1.045039      0.000000      -2281.253495       1089.794477     20.074047      8.229623     -0.058817      4.518594
      0.892157      0.466353      1.059897      1.045799      0.000000      -2281.854621       1089.566218     20.209184      8.246346     -0.058817      4.518594
      0.901961      0.427222      1.106241      1.046457      0.000000      -2282.343278       1089.345297     20.333568      8.259394     -0.058817      4.518594
      0.911765      0.387171      1.152612      1.047034      0.000000      -2282.739421       1089.130267     20.446929      8.269278     -0.058817      4.518594
      0.921569      0.346286      1.199007      1.047543      0.000000      -2283.058930       1088.919782     20.549024      8.276505     -0.058817      4.518594
      0.931373      0.304654      1.245424      1.047998      0.000000      -2283.314522       1088.712572     20.639633      8.281562     -0.058817      4.518594
      0.941176      0.262365      1.291859      1.048409      0.000000      -2283.516431       1088.507431     20.718561      8.284910     -0.058817      4.518594
      0.950980      0.219509      1.338312      1.048784      0.000000      -2283.672939       1088.303197     20.785637      8.286970     -0.058817      4.518594
      0.960784      0.176179      1.384781      1.049130      0.000000      -2283.790783       1088.098739     20.840715      8.288116     -0.058817      4.518594
      0.970588      0.132469      1.431264      1.049454      0.000000      -2283.875467       1087.892955     20.883678      8.288664     -0.058817      4.518594
      0.980392      0.088472      1.477762      1.049761      0.000000      -2283.931522       1087.684753     20.914433      8.288869     -0.058817      4.518594
      0.990196      0.044284      1.524273      1.050059      0.000000      -2283.962723       1087.473054     20.932912      8.288916     -0.058817      4.518594
      1.000000      0.000000      1.570796      1.050241      0.000000      -2283.970473       1087.355101     20.939076      8.288920     -0.058817      4.518594
