             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.976306      0.000000       -818.754131        419.312207      0.000000      0.000000      0.028893      6.723721
      0.009804      0.065873     -1.506421     -0.977081      0.000000       -818.772598        419.094851      0.013646      0.000014      0.028893      6.723721
      0.019608      0.131474     -1.441978     -0.978150      0.000000       -818.839867        418.790968      0.054529      0.000231      0.028893      6.723721
      0.029412      0.196528     -1.377462     -0.979307      0.000000       -818.965338        418.492688      0.122479      0.001159      0.028893      6.723721
      0.039216      0.260765     -1.312865     -0.980599      0.000000       -819.163532        418.196560      0.217212      0.003631      0.028893      6.723721
      0.049020      0.323915     -1.248178     -0.982081      0.000000       -819.454068        417.899045      0.338336      0.008758      0.028893      6.723721
      0.058824      0.385713     -1.183384     -0.983824      0.000000       -819.863853        417.596455      0.485344      0.017894      0.028893      6.723721
      0.068627      0.445896     -1.118465     -0.985923      0.000000       -820.430291        417.284856      0.657622      0.032573      0.028893      6.723721
      0.078431      0.504207     -1.053392     -0.988510      0.000000       -821.206185        416.959948      0.854448      0.054449      0.028893      6.723721
      0.088235      0.560393     -0.988127     -0.991770      0.000000       -822.267383        416.616907      1.074994      0.085222      0.028893      6.723721
      0.098039      0.614209     -0.922619     -0.995972      0.000000       -823.725046        416.250187      1.318328      0.126567      0.028893      6.723721
      0.107843      0.665413     -0.856791     -1.001517      0.000000       -825.745822        415.853283      1.583420      0.180057      0.028893      6.723721
      0.117647      0.713767     -0.790538     -1.009017      0.000000       -828.586013        415.418459      1.869136      0.247092      0.028893      6.723721
      0.127451      0.759036     -0.723701     -1.019443      0.000000       -832.651172        414.936518      2.174250      0.328834      0.028893      6.723721
      0.137255      0.800985     -0.656039     -1.034372      0.000000       -838.603118        414.396798      2.497433      0.426137      0.028893      6.723721
      0.147059      0.839372     -0.587176     -1.056463      0.000000       -847.556561        413.788017      2.837262      0.539504      0.028893      6.723721
      0.156863      0.873933     -0.516502     -1.090313      0.000000       -861.441189        413.101781      3.192208      0.669032      0.028893      6.723721
      0.166667      0.904369     -0.443001     -1.143924      0.000000       -883.624697        412.344315      3.560625      0.814381      0.028893      6.723721
      0.176471      0.930303     -0.364972     -1.230291      0.000000       -919.623885        411.573682      3.940730      0.974720      0.028893      6.723721
      0.186275      0.951226     -0.279768     -1.362740      0.000000       -975.393013        411.013482      4.330560      1.148656      0.028893      6.723721
      0.196078      0.966450     -0.184880     -1.508163      0.000000      -1038.740888        411.342719      4.727902      1.334039      0.028893      6.723721
      0.205882      0.975308     -0.085473     -1.439845      0.000000      -1018.848054        413.927000      5.130246      1.527613      0.028893      6.723721
      0.215686      0.978125     -0.006007     -0.906828      0.000000       -808.789122        419.241057      5.534964      1.725116      0.028893      6.723721
      0.225490      0.977027      0.032572     -0.297547      0.000000       -561.219169        424.999470      5.939944      1.923068      0.028893      6.723721
      0.235294      0.974529      0.039518      0.040846      0.000000       -422.770587        429.431443      6.344107      2.120120      0.028893      6.723721
      0.245098      0.972132      0.031876      0.165649      0.000000       -373.110917        432.594886      6.747223      2.316164      0.028893      6.723721
      0.254902      0.970417      0.020006      0.182777      0.000000       -368.647707        434.981363      7.149479      2.511434      0.028893      6.723721
      0.264706      0.969478      0.008811      0.152001      0.000000       -384.286947        436.967115      7.551186      2.706218      0.028893      6.723721
      0.274510      0.969194      0.000346      0.103536      0.000000       -407.308241        438.792030      7.952647      2.900782      0.028893      6.723721
      0.284314      0.969359     -0.004816      0.053840      0.000000       -430.806034        440.606247      8.354090      3.095330      0.028893      6.723721
      0.294118      0.969762     -0.006939      0.012498      0.000000       -450.755838        442.499444      8.755658      3.289996      0.028893      6.723721
      0.303922      0.970223     -0.006759     -0.015535      0.000000       -465.051944        444.514431      9.157411      3.484840      0.028893      6.723721
      0.313725      0.970623     -0.005207     -0.029313      0.000000       -473.260656        446.655582      9.559344      3.679861      0.028893      6.723721
      0.323529      0.970899     -0.003158     -0.031178      0.000000       -476.347932        448.899364      9.961419      3.875021      0.028893      6.723721
      0.333333      0.971043     -0.001265     -0.025366      0.000000       -476.108715        451.208247     10.363580      4.070266      0.028893      6.723721
      0.343137      0.971077      0.000116     -0.016319      0.000000       -474.454412        453.544472     10.765777      4.265546      0.028893      6.723721
      0.352941      0.971041      0.000892     -0.007450      0.000000       -472.870901        455.879335     11.167973      4.460825      0.028893      6.723721
      0.362745      0.970971      0.001145     -0.000683      0.000000       -472.207443        458.196448     11.570145      4.656081      0.028893      6.723721
      0.372549      0.970898      0.001042      0.003375      0.000000       -472.739128        460.490379     11.972286      4.851307      0.028893      6.723721
      0.382353      0.970838      0.000754      0.004988      0.000000       -474.355153        462.763153     12.374400      5.046506      0.028893      6.723721
      0.392157      0.970799      0.000423      0.004845      0.000000       -476.754908        465.020558     12.776493      5.241685      0.028893      6.723721
      0.401961      0.970781      0.000137      0.003717      0.000000       -479.596608        467.269266     13.178575      5.436853      0.028893      6.723721
      0.411765      0.970779     -0.000060      0.002258      0.000000       -482.587559        469.515034     13.580652      5.632018      0.028893      6.723721
      0.421569      0.970787     -0.000163      0.000919      0.000000       -485.524798        471.761860     13.982731      5.827183      0.028893      6.723721
      0.431373      0.970799     -0.000189     -0.000064      0.000000       -488.300285        474.011873     14.384814      6.022353      0.028893      6.723721
      0.441176      0.970811     -0.000164     -0.000628      0.000000       -490.884576        476.265650     14.786903      6.217528      0.028893      6.723721
      0.450980      0.970820     -0.000114     -0.000826      0.000000       -493.300902        478.522731     15.188995      6.412707      0.028893      6.723721
      0.460784      0.970826     -0.000061     -0.000767      0.000000       -495.598727        480.782140     15.591091      6.607889      0.028893      6.723721
      0.470588      0.970828     -0.000016     -0.000569      0.000000       -497.832484        483.042808     15.993189      6.803072      0.028893      6.723721
      0.480392      0.970828      0.000013     -0.000333      0.000000       -500.047945        485.303834     16.395287      6.998256      0.028893      6.723721
      0.490196      0.970827      0.000028     -0.000123      0.000000       -502.276042        487.564613     16.797384      7.193440      0.028893      6.723721
      0.500000      0.970825      0.000031      0.000026      0.000000       -504.532407        489.824837     17.199481      7.388623      0.028893      6.723721
      0.509804      0.970823      0.000026      0.000108      0.000000       -506.820374        492.084439     17.601577      7.583805      0.028893      6.723721
      0.519608      0.970821      0.000018      0.000133      0.000000       -509.135344        494.343512     18.003673      7.778987      0.028893      6.723721
      0.529412      0.970821      0.000010      0.000119      0.000000       -511.469042        496.602216     18.405768      7.974168      0.028893      6.723721
      0.539216      0.970820      0.000003      0.000084      0.000000       -513.812811        498.860723     18.807862      8.169349      0.028893      6.723721
