             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.934548      0.000000       -286.865232        153.478020      0.000000     -0.000000      0.038700     10.206900
      0.009804      0.099922     -1.477139     -0.937933      0.000000       -286.909500        153.110587      0.031435      0.000073      0.038700     10.206900
      0.019608      0.198964     -1.383066     -0.942366      0.000000       -287.070506        152.666871      0.125466      0.001167      0.038700     10.206900
      0.029412      0.296246     -1.288511     -0.947633      0.000000       -287.392770        152.228598      0.281262      0.005833      0.038700     10.206900
      0.039216      0.390885     -1.193365     -0.954283      0.000000       -287.949331        151.783862      0.497438      0.018093      0.038700     10.206900
      0.049020      0.482003     -1.097451     -0.963165      0.000000       -288.860473        151.319865      0.772057      0.043101      0.038700     10.206900
      0.058824      0.568723     -1.000482     -0.975682      0.000000       -290.331909        150.822152      1.102629      0.086693      0.038700     10.206900
      0.068627      0.650168     -0.901981     -0.994306      0.000000       -292.732025        150.273610      1.486113      0.154870      0.038700     10.206900
      0.078431      0.725433     -0.801132     -1.023686      0.000000       -296.758059        149.653568      1.918912      0.253241      0.038700     10.206900
      0.088235      0.793554     -0.696446     -1.073175      0.000000       -303.815925        148.938634      2.396840      0.386469      0.038700     10.206900
      0.098039      0.853402     -0.585038     -1.162809      0.000000       -316.919305        148.113018      2.915064      0.557738      0.038700     10.206900
      0.107843      0.903477     -0.460995     -1.335530      0.000000       -342.568266        147.225732      3.467939      0.768215      0.038700     10.206900
      0.117647      0.941447     -0.312905     -1.647481      0.000000       -389.872959        146.673620      4.048648      1.016205      0.038700     10.206900
      0.127451      0.963774     -0.134639     -1.806018      0.000000       -419.870263        148.143404      4.648512      1.294812      0.038700     10.206900
      0.137255      0.969305      0.007982     -0.885421      0.000000       -293.911849        153.314266      5.256972      1.588523      0.038700     10.206900
      0.147059      0.965832      0.046944     -0.018889      0.000000       -166.941143        158.519796      5.865522      1.882829      0.038700     10.206900
      0.156863      0.961620      0.033446      0.217337      0.000000       -133.107470        161.932583      6.471384      2.174475      0.038700     10.206900
      0.166667      0.959375      0.011900      0.191277      0.000000       -139.877458        164.369426      7.075177      2.464312      0.038700     10.206900
      0.176471      0.958994     -0.002696      0.097662      0.000000       -157.362971        166.505231      7.678181      2.753467      0.038700     10.206900
      0.186275      0.959601     -0.008034      0.014236      0.000000       -173.378745        168.684262      8.281306      3.042736      0.038700     10.206900
      0.196078      0.960384     -0.006889     -0.029943      0.000000       -183.212429        171.039782      8.884901      3.332454      0.038700     10.206900
      0.205882      0.960900     -0.003323     -0.036276      0.000000       -186.920065        173.562578      9.488918      3.622581      0.038700     10.206900
      0.215686      0.961070     -0.000294     -0.022619      0.000000       -187.294699        176.173522     10.093147      3.912916      0.038700     10.206900
      0.225490      0.961014      0.001137     -0.006600      0.000000       -187.229266        178.795961     10.697403      4.203277      0.038700     10.206900
      0.235294      0.960887      0.001246      0.003143      0.000000       -188.204647        181.391196     11.301595      4.493576      0.038700     10.206900
      0.245098      0.960785      0.000744      0.005916      0.000000       -190.374935        183.954991     11.905712      4.783803      0.038700     10.206900
      0.254902      0.960739      0.000200      0.004530      0.000000       -193.275956        186.499442     12.509782      5.073985      0.038700     10.206900
      0.264706      0.960737     -0.000125      0.001968      0.000000       -196.391637        189.038193     13.113838      5.364154      0.038700     10.206900
      0.274510      0.960756     -0.000215      0.000002      0.000000       -199.404818        191.579667     13.717900      5.654330      0.038700     10.206900
      0.284314      0.960775     -0.000163     -0.000863      0.000000       -202.219263        194.126417     14.321976      5.944517      0.038700     10.206900
      0.294118      0.960787     -0.000071     -0.000877      0.000000       -204.876885        196.677325     14.926061      6.234715      0.038700     10.206900
      0.303922      0.960790      0.000000     -0.000513      0.000000       -207.462962        199.230129     15.530151      6.524916      0.038700     10.206900
      0.313725      0.960788      0.000032     -0.000137      0.000000       -210.045796        201.783019     16.134242      6.815118      0.038700     10.206900
      0.323529      0.960785      0.000033      0.000088      0.000000       -212.657312        204.335149     16.738330      7.105318      0.038700     10.206900
      0.333333      0.960782      0.000020      0.000152      0.000000       -215.299884        206.886456     17.342417      7.395517      0.038700     10.206900
      0.343137      0.960781      0.000006      0.000118      0.000000       -217.961734        209.437252     17.946502      7.685714      0.038700     10.206900
      0.352941      0.960781     -0.000003      0.000055      0.000000       -220.629621        211.987888     18.550587      7.975910      0.038700     10.206900
      0.362745      0.960782     -0.000006      0.000004      0.000000       -223.295077        214.538589     19.154672      8.266107      0.038700     10.206900
      0.372549      0.960782     -0.000005     -0.000021      0.000000       -225.955234        217.089430     19.758757      8.556304      0.038700     10.206900
      0.382353      0.960782     -0.000002     -0.000024      0.000000       -228.610920        219.640390     20.362843      8.846502      0.038700     10.206900
      0.392157      0.960783     -0.000000     -0.000015      0.000000       -231.264306        222.191410     20.966929      9.136699      0.038700     10.206900
      0.401961      0.960783      0.000001     -0.000006      0.000000       -233.917307        224.742441     21.571015      9.426897      0.038700     10.206900
      0.411765      0.960782      0.000001      0.000001      0.000000       -236.570957        227.293454     22.175100      9.717094      0.038700     10.206900
      0.421569      0.960782      0.000001      0.000004      0.000000       -239.225479        229.844445     22.779186     10.007292      0.038700     10.206900
      0.431373      0.960782      0.000000      0.000004      0.000000       -241.880635        232.395418     23.383272     10.297489      0.038700     10.206900
      0.441176      0.960782     -0.000000      0.000002      0.000000       -244.536067        234.946385     23.987358     10.587686      0.038700     10.206900
      0.450980      0.960782     -0.000000      0.000001      0.000000       -247.191502        237.497351     24.591443     10.877884      0.038700     10.206900
      0.460784      0.960782     -0.000000     -0.000000      0.000000       -249.846811        240.048321     25.195529     11.168081      0.038700     10.206900
      0.470588      0.960782     -0.000000     -0.000001      0.000000       -252.501981        242.599294     25.799615     11.458279      0.038700     10.206900
      0.480392      0.960782     -0.000000     -0.000001      0.000000       -255.157060        245.150270     26.403700     11.748476      0.038700     10.206900
      0.490196      0.960782      0.000000     -0.000000      0.000000       -257.812104        247.701246     27.007786     12.038674      0.038700     10.206900
      0.500000      0.960782      0.000000     -0.000000      0.000000       -260.467153        250.252223     27.611872     12.328871      0.038700     10.206900
      0.509804      0.960782      0.000000      0.000000      0.000000       -263.122224        252.803199     28.215957     12.619068      0.038700     10.206900
      0.519608      0.960782      0.000000      0.000000      0.000000       -265.777318        255.354174     28.820043     12.909266      0.038700     10.206900
      0.529412      0.960782      0.000000      0.000000      0.000000       -268.432425        257.905149     29.424129     13.199463      0.038700     10.206900
      0.539216      0.960782     -0.000000      0.000000      0.000000       -271.087537        260.456124     30.028215     13.489661      0.038700     10.206900
      0.549020      0.960782     -0.000000      0.000000      0.000000       -273.742647        263.007098     30.632300     13.779858      0.038700     10.206900
      0.558824      0.960782     -0.000000     -0.000000      0.000000       -276.397754        265.558073     31.236386     14.070056      0.038700     10.206900
      0.568627      0.960782     -0.000000     -0.000000      0.000000       -279.052858        268.109048     31.840472     14.360253      0.038700     10.206900
      0.578431      0.960782     -0.000000     -0.000000      0.000000       -281.707960        270.660023     32.444557     14.650450      0.038700     10.206900
      0.588235      0.960782      0.000000     -0.000000      0.000000       -284.363061        273.210999     33.048643     14.940648      0.038700     10.206900
      0.598039      0.960782      0.000000     -0.000000      0.000000       -287.018164        275.761974     33.652729     15.230845      0.038700     10.206900
      0.607843      0.960782      0.000000     -0.000000      0.000000       -289.673270        278.312949     34.256814     15.521043      0.038700     10.206900
      0.617647      0.960782      0.000000     -0.000000      0.000000       -292.328383        280.863923     34.860900     15.811240      0.038700     10.206900
      0.627451      0.960782      0.000000     -0.000000      0.000000       -294.983505        283.414898     35.464986     16.101438      0.038700     10.206900
      0.637255      0.960782      0.000000     -0.000000      0.000000       -297.638650        285.965872     36.069072     16.391635      0.038700     10.206900
      0.647059      0.960782      0.000000     -0.000001      0.000000       -300.293837        288.516845     36.673157     16.681832      0.038700     10.206900
      0.656863      0.960782      0.000000     -0.000001      0.000000       -302.949110        291.067815     37.277243     16.972030      0.038700     10.206900
      0.666667      0.960782      0.000000     -0.000002      0.000000       -305.604555        293.618781     37.881329     17.262227      0.038700     10.206900
      0.676471      0.960782      0.000001     -0.000005      0.000000       -308.260344        296.169738     38.485414     17.552425      0.038700     10.206900
      0.686275      0.960782      0.000001     -0.000009      0.000000       -310.916821        298.720677     39.089500     17.842622      0.038700     10.206900
      0.696078      0.960782      0.000003     -0.000018      0.000000       -313.574667        301.271579     39.693585     18.132819      0.038700     10.206900
      0.705882      0.960782      0.000005     -0.000036      0.000000       -316.235238        303.822409     40.297671     18.423016      0.038700     10.206900
      0.715686      0.960781      0.000010     -0.000072      0.000000       -318.901216        306.373096     40.901756     18.713213      0.038700     10.206900
      0.725490      0.960779      0.000021     -0.000141      0.000000       -321.577901        308.923499     41.505840     19.003409      0.038700     10.206900
      0.735294      0.960776      0.000041     -0.000278      0.000000       -324.275750        311.473341     42.109923     19.293604      0.038700     10.206900
      0.745098      0.960770      0.000081     -0.000546      0.000000       -327.015338        314.022076     42.714003     19.583796      0.038700     10.206900
      0.754902      0.960759      0.000159     -0.001069      0.000000       -329.837049        316.568634     43.318078     19.873983      0.038700     10.206900
      0.764706      0.960736      0.000311     -0.002091      0.000000       -332.819854        319.110914     43.922143     20.164161      0.038700     10.206900
      0.774510      0.960692      0.000609     -0.004079      0.000000       -336.117412        321.644826     44.526187     20.454318      0.038700     10.206900
      0.784314      0.960605      0.001189     -0.007928      0.000000       -340.026251        324.162432     45.130192     20.744438      0.038700     10.206900
      0.794118      0.960436      0.002313     -0.015328      0.000000       -345.110440        326.648488     45.734119     21.034482      0.038700     10.206900
      0.803922      0.960108      0.004476     -0.029390      0.000000       -352.414974        329.074212     46.337895     21.324381      0.038700     10.206900
      0.813725      0.959476      0.008594     -0.055555      0.000000       -363.780800        331.386922     46.941380     21.613995      0.038700     10.206900
      0.823529      0.958270      0.016283     -0.102471      0.000000       -382.146056        333.495655     47.544305     21.903057      0.038700     10.206900
      0.833333      0.956012      0.030171     -0.181356      0.000000       -411.327488        335.259571     48.146174     22.191053      0.038700     10.206900
      0.843137      0.951904      0.053948     -0.300836      0.000000       -454.220968        336.501459     48.746093     22.477013      0.038700     10.206900
      0.852941      0.944758      0.091602     -0.456252      0.000000       -509.083528        337.077479     49.342546     22.759188      0.038700     10.206900
      0.862745      0.933055      0.145664     -0.623503      0.000000       -567.449276        336.984906     49.933159     23.034655      0.038700     10.206900
      0.872549      0.915197      0.215734     -0.771710      0.000000       -618.647211        336.396236     50.514559     23.299113      0.038700     10.206900
      0.882353      0.889830      0.298878     -0.883615      0.000000       -656.888558        335.557371     51.082430     23.547148      0.038700     10.206900
      0.892157      0.856047      0.391374     -0.959724      0.000000       -682.563477        334.663002     51.631741     23.773002      0.038700     10.206900
      0.901961      0.813414      0.490055     -1.008892      0.000000       -698.875529        333.816958     52.157041     23.971551      0.038700     10.206900
      0.911765      0.761892      0.592697     -1.040244      0.000000       -709.041746        333.055838     52.652734     24.139132      0.038700     10.206900
      0.921569      0.701750      0.697875     -1.060439      0.000000       -715.383174        332.381713     53.113302     24.274079      0.038700     10.206900
      0.931373      0.633487      0.804701     -1.073749      0.000000       -719.375772        331.783016     53.533472     24.376905      0.038700     10.206900
      0.941176      0.557780      0.912628     -1.082790      0.000000       -721.914931        331.244466     53.908342     24.450192      0.038700     10.206900
      0.950980      0.475451      1.021316     -1.089144      0.000000       -723.538318        330.750901     54.233484     24.498207      0.038700     10.206900
