             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.991317      0.000000      -4857.140399       2449.841597      0.000000     -0.000000      0.009823      8.706597
      0.004902      0.042667     -1.528485     -0.991431      0.000000      -4857.148904       2449.638037      0.005722      0.000003      0.009823      8.706597
      0.009804      0.085257     -1.486169     -0.991551      0.000000      -4857.176429       2449.429797      0.022876      0.000041      0.009823      8.706597
      0.014706      0.127695     -1.443847     -0.991677      0.000000      -4857.225797       2449.224843      0.051433      0.000208      0.009823      8.706597
      0.019608      0.169904     -1.401521     -0.991809      0.000000      -4857.300238       2449.022177      0.091342      0.000655      0.009823      8.706597
      0.024510      0.211808     -1.359188     -0.991950      0.000000      -4857.403607       2448.820788      0.142530      0.001591      0.009823      8.706597
      0.029412      0.253333     -1.316849     -0.992102      0.000000      -4857.540577       2448.619647      0.204906      0.003278      0.009823      8.706597
      0.034314      0.294405     -1.274503     -0.992268      0.000000      -4857.716847       2448.417696      0.278358      0.006026      0.009823      8.706597
      0.039216      0.334948     -1.232150     -0.992451      0.000000      -4857.939414       2448.213839      0.362755      0.010188      0.009823      8.706597
      0.044118      0.374891     -1.189788     -0.992655      0.000000      -4858.216916       2448.006927      0.457946      0.016156      0.009823      8.706597
      0.049020      0.414162     -1.147417     -0.992885      0.000000      -4858.560082       2447.795745      0.563759      0.024347      0.009823      8.706597
      0.053922      0.452690     -1.105036     -0.993146      0.000000      -4858.982326       2447.578988      0.680005      0.035204      0.009823      8.706597
      0.058824      0.490406     -1.062643     -0.993446      0.000000      -4859.500542       2447.355237      0.806475      0.049180      0.009823      8.706597
      0.063725      0.527241     -1.020236     -0.993793      0.000000      -4860.136177       2447.122930      0.942943      0.066737      0.009823      8.706597
      0.068627      0.563129     -0.977813     -0.994199      0.000000      -4860.916699       2446.880323      1.089163      0.088330      0.009823      8.706597
      0.073529      0.598006     -0.935372     -0.994679      0.000000      -4861.877627       2446.625440      1.244873      0.114405      0.009823      8.706597
      0.078431      0.631807     -0.892907     -0.995252      0.000000      -4863.065384       2446.356016      1.409793      0.145384      0.009823      8.706597
      0.083333      0.664471     -0.850416     -0.995943      0.000000      -4864.541356       2446.069423      1.583626      0.181664      0.009823      8.706597
      0.088235      0.695939     -0.807893     -0.996786      0.000000      -4866.387764       2445.762568      1.766059      0.223601      0.009823      8.706597
