             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.058189      0.000000         -0.259522          2.229981     -0.000000      0.000000      0.160202      6.024001
      0.009804      0.059059     -1.567247     -0.063826      0.000000         -0.260251          2.100126      0.010958      0.000001      0.160202      6.024001
      0.019608      0.118117     -1.563206     -0.073437      0.000000         -0.263057          1.910376      0.043831      0.000010      0.160202      6.024001
      0.029412      0.177173     -1.558513     -0.086126      0.000000         -0.268538          1.727417      0.098618      0.000051      0.160202      6.024001
      0.039216      0.236225     -1.552941     -0.103536      0.000000         -0.277678          1.550232      0.175320      0.000173      0.160202      6.024001
      0.049020      0.295270     -1.546138     -0.128370      0.000000         -0.291960          1.378005      0.273933      0.000454      0.160202      6.024001
      0.058824      0.354304     -1.537541     -0.165379      0.000000         -0.313712          1.210199      0.394455      0.001024      0.160202      6.024001
      0.068627      0.413319     -1.526196     -0.223398      0.000000         -0.346737          1.046688      0.536879      0.002090      0.160202      6.024001
      0.078431      0.472297     -1.510407     -0.319935      0.000000         -0.397577          0.888002      0.701197      0.003997      0.160202      6.024001
      0.088235      0.531205     -1.486943     -0.492229      0.000000         -0.478188          0.735787      0.887388      0.007349      0.160202      6.024001
      0.098039      0.589958     -1.449175     -0.825070      0.000000         -0.611972          0.593736      1.095415      0.013278      0.160202      6.024001
      0.107843      0.648330     -1.382559     -1.517479      0.000000         -0.847965          0.469498      1.325183      0.024097      0.160202      6.024001
      0.117647      0.705588     -1.255012     -2.969152      0.000000         -1.291492          0.378815      1.576444      0.044868      0.160202      6.024001
      0.127451      0.759254     -1.012547     -5.314245      0.000000         -2.126187          0.353663      1.848413      0.086173      0.160202      6.024001
      0.137255      0.802878     -0.649833     -6.493600      0.000000         -3.360551          0.448956      2.138696      0.162073      0.160202      6.024001
      0.147059      0.829453     -0.305698     -4.826523      0.000000         -4.250904          0.711301      2.442118      0.272278      0.160202      6.024001
      0.156863      0.840384     -0.089771     -2.572582      0.000000         -4.178489          1.111974      2.752323      0.399454      0.160202      6.024001
      0.166667      0.842181      0.014373     -1.094707      0.000000         -3.580107          1.568862      3.064693      0.530809      0.160202      6.024001
      0.176471      0.839958      0.053300     -0.313799      0.000000         -3.035724          2.020255      3.376865      0.662016      0.160202      6.024001
      0.186275      0.836524      0.059452      0.056059      0.000000         -2.777052          2.441896      3.687928      0.792173      0.160202      6.024001
      0.196078      0.833222      0.050964      0.205420      0.000000         -2.812144          2.831450      3.997715      0.921280      0.160202      6.024001
      0.205882      0.830603      0.037405      0.240628      0.000000         -3.075022          3.194914      4.306394      1.049540      0.160202      6.024001
      0.215686      0.828808      0.023627      0.219877      0.000000         -3.491702          3.540063      4.614254      1.177186      0.160202      6.024001
      0.225490      0.827772      0.011892      0.175392      0.000000         -4.000206          3.873971      4.921592      1.304439      0.160202      6.024001
      0.235294      0.827346      0.003021      0.125035      0.000000         -4.553763          4.202270      5.228664      1.431489      0.160202      6.024001
      0.245098      0.827358     -0.002952      0.078356      0.000000         -5.119236          4.529073      5.535665      1.558483      0.160202      6.024001
      0.254902      0.827645     -0.006398      0.039895      0.000000         -5.674721          4.857132      5.842726      1.685526      0.160202      6.024001
      0.264706      0.828074     -0.007857      0.011126      0.000000         -6.207293          5.188057      6.149924      1.812680      0.160202      6.024001
      0.274510      0.828545     -0.007897     -0.008299      0.000000         -6.711007          5.522571      6.457291      1.939973      0.160202      6.024001
      0.284314      0.828989     -0.007034     -0.019709      0.000000         -7.185082          5.860746      6.764829      2.067409      0.160202      6.024001
      0.294118      0.829367     -0.005692     -0.024845      0.000000         -7.632237          6.202223      7.072521      2.194973      0.160202      6.024001
      0.303922      0.829659     -0.004188     -0.025485      0.000000         -8.057244          6.546400      7.380337      2.322641      0.160202      6.024001
