             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.937206      0.000000        -51.256493         27.345358      0.000000     -0.000000      0.132458      2.973379
      0.009804      0.029147     -1.543467     -0.939221      0.000000        -51.258176         27.312139      0.002669      0.000001      0.132458      2.973379
      0.019608      0.058272     -1.516007     -0.944632      0.000000        -51.268141         27.206906      0.010676      0.000009      0.132458      2.973379
      0.029412      0.087354     -1.488393     -0.949950      0.000000        -51.285571         27.103593      0.024013      0.000043      0.132458      2.973379
      0.039216      0.116369     -1.460622     -0.955419      0.000000        -51.311150         27.002019      0.042671      0.000136      0.132458      2.973379
      0.049020      0.145294     -1.432689     -0.961100      0.000000        -51.345625         26.902012      0.066636      0.000333      0.132458      2.973379
      0.058824      0.174107     -1.404586     -0.967036      0.000000        -51.389831         26.803403      0.095888      0.000690      0.132458      2.973379
      0.068627      0.202784     -1.376306     -0.973271      0.000000        -51.444707         26.706034      0.130406      0.001277      0.132458      2.973379
      0.078431      0.231302     -1.347840     -0.979851      0.000000        -51.511313         26.609754      0.170162      0.002174      0.132458      2.973379
      0.088235      0.259635     -1.319176     -0.986826      0.000000        -51.590846         26.514422      0.215125      0.003476      0.132458      2.973379
      0.098039      0.287759     -1.290302     -0.994254      0.000000        -51.684659         26.419908      0.265259      0.005285      0.132458      2.973379
      0.107843      0.315649     -1.261204     -1.002195      0.000000        -51.794288         26.326095      0.320523      0.007714      0.132458      2.973379
      0.117647      0.343280     -1.231867     -1.010720      0.000000        -51.921469         26.232879      0.380872      0.010887      0.132458      2.973379
      0.127451      0.370625     -1.202271     -1.019905      0.000000        -52.068175         26.140173      0.446256      0.014935      0.132458      2.973379
      0.137255      0.397658     -1.172397     -1.029837      0.000000        -52.236639         26.047910      0.516620      0.019998      0.132458      2.973379
      0.147059      0.424352     -1.142222     -1.040614      0.000000        -52.429394         25.956047      0.591905      0.026221      0.132458      2.973379
      0.156863      0.450678     -1.111719     -1.052343      0.000000        -52.649308         25.864567      0.672046      0.033756      0.132458      2.973379
      0.166667      0.476607     -1.080858     -1.065147      0.000000        -52.899625         25.773487      0.756972      0.042759      0.132458      2.973379
      0.176471      0.502111     -1.049607     -1.079160      0.000000        -53.184006         25.682866      0.846610      0.053388      0.132458      2.973379
      0.186275      0.527157     -1.017928     -1.094533      0.000000        -53.506569         25.592814      0.940877      0.065805      0.132458      2.973379
      0.196078      0.551716     -0.985780     -1.111433      0.000000        -53.871929         25.503499      1.039688      0.080170      0.132458      2.973379
      0.205882      0.575752     -0.953114     -1.130040      0.000000        -54.285214         25.415168      1.142950      0.096645      0.132458      2.973379
      0.215686      0.599233     -0.919878     -1.150552      0.000000        -54.752077         25.328163      1.250564      0.115385      0.132458      2.973379
      0.225490      0.622120     -0.886014     -1.173175      0.000000        -55.278659         25.242940      1.362424      0.136545      0.132458      2.973379
      0.235294      0.644377     -0.851457     -1.198121      0.000000        -55.871502         25.160103      1.478420      0.160270      0.132458      2.973379
      0.245098      0.665963     -0.816137     -1.225596      0.000000        -56.537368         25.080435      1.598431      0.186699      0.132458      2.973379
      0.254902      0.686836     -0.779977     -1.255784      0.000000        -57.282924         25.004941      1.722332      0.215958      0.132458      2.973379
      0.264706      0.706949     -0.742895     -1.288819      0.000000        -58.114225         24.934901      1.849986      0.248162      0.132458      2.973379
      0.274510      0.726256     -0.704809     -1.324743      0.000000        -59.035909         24.871924      1.981252      0.283408      0.132458      2.973379
      0.284314      0.744705     -0.665634     -1.363455      0.000000        -60.050004         24.818023      2.115975      0.321774      0.132458      2.973379
      0.294118      0.762242     -0.625293     -1.404624      0.000000        -61.154223         24.775677      2.253996      0.363315      0.132458      2.973379
      0.303922      0.778811     -0.583724     -1.447590      0.000000        -62.339635         24.747907      2.395140      0.408061      0.132458      2.973379
      0.313725      0.794354     -0.540890     -1.491233      0.000000        -63.587681         24.738319      2.539227      0.456008      0.132458      2.973379
      0.323529      0.808811     -0.496793     -1.533832      0.000000        -64.866643         24.751125      2.686061      0.507117      0.132458      2.973379
      0.333333      0.822122     -0.451499     -1.572934      0.000000        -66.128022         24.791079      2.835440      0.561309      0.132458      2.973379
      0.343137      0.834230     -0.405154     -1.605285      0.000000        -67.303734         24.863315      2.987147      0.618458      0.132458      2.973379
      0.352941      0.845086     -0.358012     -1.626894      0.000000        -68.305672         24.973027      3.140958      0.678392      0.132458      2.973379
      0.362745      0.854649     -0.310451     -1.633315      0.000000        -69.029649         25.124969      3.296640      0.740889      0.132458      2.973379
      0.372549      0.862891     -0.262978     -1.620203      0.000000        -69.365564         25.322783      3.453952      0.805684      0.132458      2.973379
      0.382353      0.869806     -0.216214     -1.584125      0.000000        -69.214234         25.568244      3.612652      0.872471      0.132458      2.973379
      0.392157      0.875407     -0.170860     -1.523462      0.000000        -68.508569         25.860554      3.772499      0.940915      0.132458      2.973379
      0.401961      0.879736     -0.127625     -1.439102      0.000000        -67.233449         26.195921      3.933253      1.010674      0.132458      2.973379
      0.411765      0.882853     -0.087154     -1.334646      0.000000        -65.436999         26.567590      4.094689      1.081405      0.132458      2.973379
      0.421569      0.884841     -0.049952     -1.215953      0.000000        -63.227851         26.966395      4.256590      1.152790      0.132458      2.973379
      0.431373      0.885798     -0.016332     -1.090157      0.000000        -60.758219         27.381733      4.418760      1.224541      0.132458      2.973379
      0.441176      0.885829      0.013607     -0.964480      0.000000        -58.198353         27.802703      4.581019      1.296409      0.132458      2.973379
      0.450980      0.885039      0.039962     -0.845223      0.000000        -55.710662         28.219160      4.743206      1.368189      0.132458      2.973379
      0.460784      0.883532      0.062994     -0.737154      0.000000        -53.430394         28.622454      4.905182      1.439713      0.132458      2.973379
      0.470588      0.881398      0.083078     -0.643334      0.000000        -51.455791         29.005811      5.066823      1.510845      0.132458      2.973379
      0.480392      0.878718      0.100655     -0.565270      0.000000        -49.846933         29.364378      5.228022      1.581480      0.132458      2.973379
      0.490196      0.875560      0.116190     -0.503234      0.000000        -48.630382         29.695045      5.388686      1.651530      0.132458      2.973379
      0.500000      0.871975      0.130145     -0.456632      0.000000        -47.806536         29.996155      5.548731      1.720922      0.132458      2.973379
      0.509804      0.868005      0.142952     -0.424328      0.000000        -47.357335         30.267170      5.708083      1.789596      0.132458      2.973379
      0.519608      0.863677      0.155009     -0.404895      0.000000        -47.252997         30.508375      5.866676      1.857495      0.132458      2.973379
      0.529412      0.859008      0.166668     -0.396799      0.000000        -47.457278         30.720621      6.024444      1.924566      0.132458      2.973379
      0.539216      0.854006      0.178238     -0.398514      0.000000        -47.931238         30.905126      6.181327      1.990757      0.132458      2.973379
      0.549020      0.848670      0.189983     -0.408583      0.000000        -48.635756         31.063331      6.337263      2.056015      0.132458      2.973379
      0.558824      0.842992      0.202127     -0.425662      0.000000        -49.533095         31.196794      6.492190      2.120284      0.132458      2.973379
      0.568627      0.836960      0.214856     -0.448528      0.000000        -50.587802         31.307124      6.646045      2.183505      0.132458      2.973379
      0.578431      0.830555      0.228322     -0.476083      0.000000        -51.767165         31.395934      6.798762      2.245616      0.132458      2.973379
      0.588235      0.823756      0.242648     -0.507348      0.000000        -53.041401         31.464816      6.950270      2.306551      0.132458      2.973379
      0.598039      0.816538      0.257929     -0.541457      0.000000        -54.383678         31.515320      7.100494      2.366238      0.132458      2.973379
      0.607843      0.808876      0.274236     -0.577644      0.000000        -55.770062         31.548946      7.249357      2.424605      0.132458      2.973379
      0.617647      0.800740      0.291620     -0.615241      0.000000        -57.179410         31.567142      7.396772      2.481571      0.132458      2.973379
      0.627451      0.792104      0.310114     -0.653663      0.000000        -58.593251         31.571293      7.542653      2.537058      0.132458      2.973379
