             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.742329      0.000000         -7.382241          4.972355      0.000000     -0.000000     -0.673928      3.659483
      0.009804      0.035873     -1.544071      0.753457      0.000000         -7.384604          4.928474      0.004044      0.000001     -0.673928      3.659483
      0.019608      0.071720     -1.516637      0.775934      0.000000         -7.395431          4.831345      0.016171      0.000016     -0.673928      3.659483
      0.029412      0.107513     -1.488380      0.799503      0.000000         -7.414627          4.737158      0.036374      0.000080     -0.673928      3.659483
      0.039216      0.143220     -1.459247      0.824903      0.000000         -7.443233          4.645761      0.064637      0.000255     -0.673928      3.659483
      0.049020      0.178810     -1.429163      0.852512      0.000000         -7.482436          4.557030      0.100936      0.000628     -0.673928      3.659483
      0.058824      0.214244     -1.398044      0.882710      0.000000         -7.533614          4.470881      0.145241      0.001315     -0.673928      3.659483
      0.068627      0.249482     -1.365789      0.915924      0.000000         -7.598362          4.387267      0.197512      0.002460     -0.673928      3.659483
      0.078431      0.284480     -1.332281      0.952636      0.000000         -7.678532          4.306195      0.257701      0.004234     -0.673928      3.659483
      0.088235      0.319188     -1.297385      0.993394      0.000000         -7.776266          4.227730      0.325747      0.006843     -0.673928      3.659483
      0.098039      0.353549     -1.260944      1.038809      0.000000         -7.894035          4.152011      0.401580      0.010519     -0.673928      3.659483
      0.107843      0.387503     -1.222781      1.089558      0.000000         -8.034666          4.079266      0.485114      0.015528     -0.673928      3.659483
      0.117647      0.420977     -1.182691      1.146368      0.000000         -8.201362          4.009834      0.576249      0.022166     -0.673928      3.659483
      0.127451      0.453893     -1.140443      1.209987      0.000000         -8.397693          3.944190      0.674868      0.030760     -0.673928      3.659483
      0.137255      0.486157     -1.095779      1.281134      0.000000         -8.627542          3.882979      0.780836      0.041664     -0.673928      3.659483
      0.147059      0.517666     -1.048418      1.360401      0.000000         -8.894960          3.827052      0.893994      0.055258     -0.673928      3.659483
      0.156863      0.548299     -0.998063      1.448107      0.000000         -9.203900          3.777519      1.014158      0.071940     -0.673928      3.659483
      0.166667      0.577921     -0.944411      1.544059      0.000000         -9.557730          3.735796      1.141117      0.092121     -0.673928      3.659483
      0.176471      0.606376     -0.887183      1.647215      0.000000         -9.958457          3.703667      1.274625      0.116211     -0.673928      3.659483
      0.186275      0.633491     -0.826157      1.755241      0.000000        -10.405548          3.683330      1.414400      0.144597     -0.673928      3.659483
      0.196078      0.659073     -0.761227      1.863975      0.000000        -10.894290          3.677432      1.560118      0.177624     -0.673928      3.659483
      0.205882      0.682918     -0.692476      1.966930      0.000000        -11.413751          3.689046      1.711410      0.215563     -0.673928      3.659483
      0.215686      0.704815     -0.620267      2.055060      0.000000        -11.944692          3.721574      1.867863      0.258572     -0.673928      3.659483
      0.225490      0.724561     -0.545328      2.117136      0.000000        -12.458172          3.778522      2.029013      0.306661     -0.673928      3.659483
