             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.824606      0.000000        -64.259695         38.963880      0.000000     -0.000000     -0.208656      9.254106
      0.009804      0.090641     -1.495627      0.834404      0.000000        -64.290086         38.660781      0.025847      0.000044     -0.208656      9.254106
      0.019608      0.180765     -1.419343      0.847502      0.000000        -64.400232         38.284559      0.103242      0.000703     -0.208656      9.254106
      0.029412      0.269835     -1.341777      0.862859      0.000000        -64.616745         37.916222      0.231738      0.003548     -0.208656      9.254106
      0.039216      0.357289     -1.262667      0.881800      0.000000        -64.982087         37.548314      0.410575      0.011133     -0.208656      9.254106
      0.049020      0.442539     -1.181605      0.906296      0.000000        -65.563043         37.173318      0.638666      0.026893     -0.208656      9.254106
      0.058824      0.524954     -1.097957      0.939466      0.000000        -66.468011         36.783575      0.914577      0.054978     -0.208656      9.254106
      0.068627      0.603838     -1.010721      0.986493      0.000000        -67.879352         36.371416      1.236498      0.100055     -0.208656      9.254106
      0.078431      0.678394     -0.918269      1.056410      0.000000        -70.116105         35.930087      1.602194      0.167069     -0.208656      9.254106
      0.088235      0.747645     -0.817858      1.165579      0.000000        -73.756887         35.457226      2.008931      0.260974     -0.208656      9.254106
      0.098039      0.810287     -0.704705      1.343763      0.000000        -79.861337         34.966679      2.453334      0.386402     -0.208656      9.254106
      0.107843      0.864416     -0.570520      1.637679      0.000000        -90.163117         34.527948      2.931131      0.547139     -0.208656      9.254106
      0.117647      0.907080     -0.403485      2.055287      0.000000       -105.542580         34.387677      3.436687      0.744869     -0.208656      9.254106
      0.127451      0.934297     -0.203964      2.232438      0.000000       -115.400595         35.176940      3.962351      0.975736     -0.208656      9.254106
      0.137255      0.944317     -0.029818      1.446752      0.000000        -93.685786         37.395829      4.498556      1.226061     -0.208656      9.254106
      0.147059      0.942633      0.050867      0.396496      0.000000        -58.332425         40.063958      5.036731      1.479988     -0.208656      9.254106
      0.156863      0.937286      0.059255     -0.124186      0.000000        -39.691759         42.187090      5.572589      1.731408     -0.208656      9.254106
      0.166667      0.932699      0.039921     -0.259641      0.000000        -35.521500         43.763926      6.105498      1.980179     -0.208656      9.254106
      0.176471      0.930136      0.017098     -0.227438      0.000000        -38.171477         45.039241      6.636355      2.227254     -0.208656      9.254106
      0.186275      0.929409      0.000250     -0.140598      0.000000        -43.211145         46.197645      7.166301      2.473574     -0.208656      9.254106
      0.196078      0.929841     -0.008445     -0.053886      0.000000        -48.369436         47.350053      7.696198      2.719856     -0.208656      9.254106
      0.205882      0.930734     -0.010316      0.007386      0.000000        -52.522165         48.552974      8.226502      2.966508     -0.208656      9.254106
      0.215686      0.931589     -0.008083      0.036749      0.000000        -55.310340         49.822428      8.757322      3.213641     -0.208656      9.254106
      0.225490      0.932159     -0.004435      0.040275      0.000000        -56.929035         51.147202      9.288554      3.461164     -0.208656      9.254106
      0.235294      0.932407     -0.001207      0.029478      0.000000        -57.857767         52.503933      9.820017      3.708907     -0.208656      9.254106
      0.245098      0.932415      0.000806      0.014936      0.000000        -58.579437         53.870158     10.351548      3.956713     -0.208656      9.254106
      0.254902      0.932299      0.001589      0.003084      0.000000        -59.412300         55.231293     10.883043      4.204486     -0.208656      9.254106
      0.264706      0.932153      0.001518     -0.003818      0.000000        -60.483687         56.581468     11.414460      4.452186     -0.208656      9.254106
      0.274510      0.932036      0.001034     -0.006199      0.000000        -61.785554         57.921002     11.945800      4.699814     -0.208656      9.254106
      0.284314      0.931967      0.000482     -0.005618      0.000000        -63.245711         59.253196     12.477086      4.947393     -0.208656      9.254106
      0.294118      0.931944      0.000055     -0.003708      0.000000        -64.781264         60.581885     13.008347      5.194948     -0.208656      9.254106
      0.303922      0.931952     -0.000187     -0.001664      0.000000        -66.327552         61.910074     13.539605      5.442499     -0.208656      9.254106
      0.313725      0.931973     -0.000263     -0.000127      0.000000        -67.847433         63.239492     14.070871      5.690059     -0.208656      9.254106
      0.323529      0.931996     -0.000231      0.000717      0.000000        -69.328473         64.570716     14.602150      5.937632     -0.208656      9.254106
      0.333333      0.932014     -0.000151      0.000968      0.000000        -70.774703         65.903558     15.133442      6.185215     -0.208656      9.254106
      0.343137      0.932023     -0.000067      0.000839      0.000000        -72.197789         67.237474     15.664741      6.432805     -0.208656      9.254106
      0.352941      0.932026     -0.000004      0.000545      0.000000        -73.610280         68.571882     16.196043      6.680399     -0.208656      9.254106
      0.362745      0.932025      0.000031      0.000243      0.000000        -75.021803         69.906335     16.727346      6.927993     -0.208656      9.254106
      0.372549      0.932021      0.000043      0.000017      0.000000        -76.437847         71.240578     17.258648      7.175586     -0.208656      9.254106
      0.382353      0.932018      0.000038     -0.000110      0.000000        -77.860221         72.574527     17.789947      7.423176     -0.208656      9.254106
      0.392157      0.932015      0.000025     -0.000150      0.000000        -79.288277         73.908212     18.321244      7.670765     -0.208656      9.254106
      0.401961      0.932013      0.000012     -0.000134      0.000000        -80.720206         75.241718     18.852540      7.918353     -0.208656      9.254106
      0.411765      0.932013      0.000002     -0.000092      0.000000        -82.154026         76.575136     19.383836      8.165940     -0.208656      9.254106
      0.421569      0.932013     -0.000004     -0.000045      0.000000        -83.588166         77.908538     19.915131      8.413527     -0.208656      9.254106
      0.431373      0.932013     -0.000007     -0.000009      0.000000        -85.021671         79.241971     20.446426      8.661114     -0.208656      9.254106
      0.441176      0.932014     -0.000006      0.000014      0.000000        -86.454166         80.575450     20.977722      8.908702     -0.208656      9.254106
      0.450980      0.932014     -0.000005      0.000023      0.000000        -87.885685         81.908975     21.509018      9.156289     -0.208656      9.254106
      0.460784      0.932015     -0.000003      0.000023      0.000000        -89.316485         83.242533     22.040315      9.403877     -0.208656      9.254106
      0.470588      0.932015     -0.000001      0.000017      0.000000        -90.746882         84.576109     22.571611      9.651466     -0.208656      9.254106
      0.480392      0.932015      0.000000      0.000010      0.000000        -92.177150         85.909692     23.102908      9.899054     -0.208656      9.254106
      0.490196      0.932015      0.000001      0.000004      0.000000        -93.607477         87.243272     23.634205     10.146642     -0.208656      9.254106
      0.500000      0.932015      0.000001     -0.000001      0.000000        -95.037953         88.576845     24.165501     10.394230     -0.208656      9.254106
      0.509804      0.932015      0.000001     -0.000003      0.000000        -96.468599         89.910410     24.696798     10.641818     -0.208656      9.254106
      0.519608      0.932015      0.000001     -0.000004      0.000000        -97.899387         91.243969     25.228094     10.889406     -0.208656      9.254106
      0.529412      0.932015      0.000000     -0.000003      0.000000        -99.330268         92.577523     25.759391     11.136994     -0.208656      9.254106
      0.539216      0.932015      0.000000     -0.000002      0.000000       -100.761196         93.911075     26.290687     11.384582     -0.208656      9.254106
      0.549020      0.932015     -0.000000     -0.000001      0.000000       -102.192135         95.244627     26.821983     11.632170     -0.208656      9.254106
      0.558824      0.932015     -0.000000      0.000000      0.000000       -103.623065         96.578179     27.353280     11.879758     -0.208656      9.254106
      0.568627      0.932015     -0.000000      0.000001      0.000000       -105.053982         97.911731     27.884576     12.127346     -0.208656      9.254106
      0.578431      0.932015      0.000000      0.000002      0.000000       -106.484897         99.245284     28.415873     12.374934     -0.208656      9.254106
      0.588235      0.932015      0.000000      0.000003      0.000000       -107.915831        100.578836     28.947169     12.622522     -0.208656      9.254106
      0.598039      0.932014      0.000001      0.000005      0.000000       -109.346820        101.912385     29.478465     12.870110     -0.208656      9.254106
      0.607843      0.932014      0.000001      0.000007      0.000000       -110.777917        103.245929     30.009762     13.117698     -0.208656      9.254106
      0.617647      0.932014      0.000002      0.000011      0.000000       -112.209204        104.579465     30.541058     13.365286     -0.208656      9.254106
      0.627451      0.932014      0.000003      0.000019      0.000000       -113.640808        105.912985     31.072354     13.612873     -0.208656      9.254106
      0.637255      0.932014      0.000006      0.000031      0.000000       -115.072938        107.246481     31.603650     13.860461     -0.208656      9.254106
      0.647059      0.932013      0.000009      0.000050      0.000000       -116.505939        108.579937     32.134946     14.108048     -0.208656      9.254106
      0.656863      0.932012      0.000015      0.000083      0.000000       -117.940372        109.913327     32.666241     14.355635     -0.208656      9.254106
      0.666667      0.932010      0.000025      0.000136      0.000000       -119.377168        111.246606     33.197535     14.603221     -0.208656      9.254106
      0.676471      0.932007      0.000041      0.000223      0.000000       -120.817849        112.579705     33.728828     14.850806     -0.208656      9.254106
      0.686275      0.932002      0.000067      0.000364      0.000000       -122.264912        113.912508     34.260119     15.098389     -0.208656      9.254106
      0.696078      0.931995      0.000110      0.000594      0.000000       -123.722435        115.244825     34.791407     15.345969     -0.208656      9.254106
      0.705882      0.931982      0.000179      0.000967      0.000000       -125.197067        116.576347     35.322688     15.593543     -0.208656      9.254106
      0.715686      0.931961      0.000292      0.001570      0.000000       -126.699613        117.906572     35.853961     15.841108     -0.208656      9.254106
      0.725490      0.931927      0.000475      0.002544      0.000000       -128.247577        119.234683     36.385217     16.088659     -0.208656      9.254106
      0.735294      0.931871      0.000771      0.004113      0.000000       -129.869198        120.559362     36.916449     16.336187     -0.208656      9.254106
      0.745098      0.931781      0.001250      0.006632      0.000000       -131.609785        121.878487     37.447640     16.583677     -0.208656      9.254106
      0.754902      0.931636      0.002020      0.010661      0.000000       -133.541471        123.188656     37.978765     16.831105     -0.208656      9.254106
      0.764706      0.931401      0.003256      0.017075      0.000000       -135.777775        124.484466     38.509784     17.078433     -0.208656      9.254106
      0.774510      0.931023      0.005230      0.027208      0.000000       -138.494237        125.757429     39.040631     17.325601     -0.208656      9.254106
      0.784314      0.930417      0.008365      0.043055      0.000000       -141.954911        126.994435     39.571203     17.572508     -0.208656      9.254106
      0.794118      0.929451      0.013300      0.067463      0.000000       -146.539787        128.175773     40.101334     17.818997     -0.208656      9.254106
      0.803922      0.927921      0.020979      0.104222      0.000000       -152.757062        129.272997     40.630766     18.064815     -0.208656      9.254106
      0.813725      0.925522      0.032720      0.157786      0.000000       -161.204797        130.247645     41.159096     18.309559     -0.208656      9.254106
      0.823529      0.921811      0.050244      0.232261      0.000000       -172.427915        131.052815     41.685708     18.552594     -0.208656      9.254106
      0.833333      0.916174      0.075555      0.329394      0.000000       -186.636435        131.640340     42.209690     18.792942     -0.208656      9.254106
      0.843137      0.907822      0.110614      0.446147      0.000000       -203.366772        131.974671     42.729727     19.029129     -0.208656      9.254106
      0.852941      0.895813      0.156839      0.573658      0.000000       -221.348547        132.048983     43.244006     19.259056     -0.208656      9.254106
      0.862745      0.879145      0.214653      0.699462      0.000000       -238.835305        131.893003     43.750160     19.479923     -0.208656      9.254106
      0.872549      0.856866      0.283358      0.812195      0.000000       -254.275110        131.564742     44.245255     19.688320     -0.208656      9.254106
      0.882353      0.828188      0.361431      0.905374      0.000000       -266.827291        131.130808     44.725858     19.880521     -0.208656      9.254106
      0.892157      0.792562      0.447013      0.977917      0.000000       -276.409354        130.648367     45.188153     20.052929     -0.208656      9.254106
      0.901961      0.749698      0.538325      1.032267      0.000000       -283.415054        130.156948     45.628083     20.202583     -0.208656      9.254106
      0.911765      0.699557      0.633885      1.072186      0.000000       -288.401328        129.679063     46.041501     20.327593     -0.208656      9.254106
      0.921569      0.642320      0.732552      1.101348      0.000000       -291.895737        129.224694     46.424301     20.427424     -0.208656      9.254106
      0.931373      0.578357      0.833494      1.122767      0.000000       -294.322553        128.795955     46.772534     20.502994     -0.208656      9.254106
      0.941176      0.508191      0.936117      1.138710      0.000000       -295.995936        128.390518     47.082508     20.556581     -0.208656      9.254106
      0.950980      0.432477      1.040001      1.150818      0.000000       -297.138721        128.003716     47.350870     20.591554     -0.208656      9.254106
      0.960784      0.351975      1.144856      1.160257      0.000000       -297.905664        127.629689     47.574667     20.611980     -0.208656      9.254106
      0.970588      0.267532      1.250478      1.167860      0.000000       -298.403302        127.261935     47.751408     20.622149     -0.208656      9.254106
      0.980392      0.180067      1.356731      1.174228      0.000000       -298.704836        126.893543     47.879106     20.626067     -0.208656      9.254106
      0.990196      0.090552      1.463522      1.179820      0.000000       -298.860695        126.517282     47.956314     20.626995     -0.208656      9.254106
      1.000000     -0.000000      1.570796      1.184115      0.000000       -298.904156        126.214180     47.982148     20.627058     -0.208656      9.254106
