             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796      0.946109      0.000000       -336.171566        177.660014      0.000000      0.000000     -0.121463      9.266293
      0.009804      0.090734     -1.484751      0.948727      0.000000       -336.207739        177.335481      0.025912      0.000051     -0.121463      9.266293
      0.019608      0.180795     -1.398409      0.952177      0.000000       -336.338630        176.931183      0.103454      0.000804     -0.121463      9.266293
      0.029412      0.269508     -1.311732      0.956163      0.000000       -336.595202        176.533140      0.232052      0.004023     -0.121463      9.266293
      0.039216      0.356200     -1.224656      0.961012      0.000000       -337.026474        176.132549      0.410741      0.012515     -0.121463      9.266293
      0.049020      0.440202     -1.137083      0.967195      0.000000       -337.708646        175.720139      0.638179      0.029925     -0.121463      9.266293
      0.058824      0.520849     -1.048862      0.975435      0.000000       -338.763581        175.285760      0.912639      0.060470     -0.121463      9.266293
      0.068627      0.597483     -0.959758      0.986903      0.000000       -340.392795        174.817836      1.232019      0.108627     -0.121463      9.266293
      0.078431      0.669443     -0.869393      1.003593      0.000000       -342.943040        174.302748      1.593840      0.178789     -0.121463      9.266293
      0.088235      0.736056     -0.777149      1.029079      0.000000       -347.039146        173.724471      1.995242      0.274907     -0.121463      9.266293
      0.098039      0.796606     -0.681953      1.070123      0.000000       -353.865317        173.065766      2.432971      0.400151     -0.121463      9.266293
      0.107843      0.850283     -0.581853      1.140124      0.000000       -365.770840        172.316039      2.903344      0.556588     -0.121463      9.266293
      0.117647      0.896064     -0.473143      1.265580      0.000000       -387.428159        171.506618      3.402159      0.744866     -0.121463      9.266293
      0.127451      0.932480     -0.348987      1.485949      0.000000       -426.070459        170.857899      3.924518      0.963776     -0.121463      9.266293
      0.137255      0.957327     -0.201695      1.733227      0.000000       -472.168412        171.284898      4.464484      1.209255     -0.121463      9.266293
      0.147059      0.968579     -0.051827      1.400682      0.000000       -424.735641        174.663498      5.014789      1.472241     -0.121463      9.266293
      0.156863      0.968800      0.032316      0.458402      0.000000       -268.335548        180.082720      5.568082      1.740321     -0.121463      9.266293
      0.166667      0.964895      0.045666     -0.074319      0.000000       -177.187932        184.381884      6.120014      2.006916     -0.121463      9.266293
      0.176471      0.961330      0.030840     -0.209660      0.000000       -155.458779        187.283915      6.669696      2.271380     -0.121463      9.266293
      0.186275      0.959389      0.012338     -0.182956      0.000000       -162.807695        189.466504      7.217791      2.534462     -0.121463      9.266293
      0.196078      0.958925     -0.000981     -0.107484      0.000000       -179.024076        191.397995      7.765222      2.796965     -0.121463      9.266293
      0.205882      0.959351     -0.007267     -0.033716      0.000000       -195.004573        193.336524      8.312673      3.059490     -0.121463      9.266293
      0.215686      0.960072     -0.007871      0.015405      0.000000       -206.534630        195.404226      8.860476      3.322347     -0.121463      9.266293
      0.225490      0.960688     -0.005384      0.034720      0.000000       -212.570503        197.624886      9.408674      3.585585     -0.121463      9.266293
      0.235294      0.961032     -0.002244      0.031700      0.000000       -214.404341        199.958230      9.957149      3.849093     -0.121463      9.266293
      0.245098      0.961121      0.000077      0.018713      0.000000       -214.313398        202.342050     10.505744      4.112719     -0.121463      9.266293
      0.254902      0.961056      0.001162      0.005743      0.000000       -214.198087        204.726506     11.054340      4.376346     -0.121463      9.266293
      0.264706      0.960940      0.001268     -0.002484      0.000000       -214.990378        207.087277     11.602881      4.639919     -0.121463      9.266293
      0.274510      0.960841      0.000870     -0.005530      0.000000       -216.798085        209.421381     12.151357      4.903431     -0.121463      9.266293
