             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.929482      0.000000       -269.069803        144.741811     -0.000000      0.000000      0.038706     10.549487
      0.009804      0.103267     -1.474504     -0.933200      0.000000       -269.117149        144.359170      0.033580      0.000083      0.038706     10.549487
      0.019608      0.205573     -1.377741     -0.938070      0.000000       -269.289871        143.901104      0.134007      0.001324      0.038706     10.549487
      0.029412      0.305955     -1.280428     -0.943919      0.000000       -269.638350        143.448014      0.300345      0.006613      0.038706     10.549487
      0.039216      0.403445     -1.182433     -0.951411      0.000000       -270.246530        142.986681      0.531028      0.020494      0.038706     10.549487
      0.049020      0.497082     -1.083534     -0.961599      0.000000       -271.255746        142.502778      0.823866      0.048756      0.038706     10.549487
      0.058824      0.585902     -0.983370     -0.976277      0.000000       -272.914162        141.979911      1.176040      0.097903      0.038706     10.549487
      0.068627      0.668932     -0.881325     -0.998710      0.000000       -275.680605        141.398402      1.584105      0.174547      0.038706     10.549487
      0.078431      0.745157     -0.776304     -1.035291      0.000000       -280.457893        140.734365      2.043973      0.284745      0.038706     10.549487
      0.088235      0.813462     -0.666237     -1.099502      0.000000       -289.151790        139.962054      2.550868      0.433365      0.038706     10.549487
      0.098039      0.872475     -0.546916     -1.221529      0.000000       -306.034145        139.074482      3.099216      0.623455      0.038706     10.549487
      0.107843      0.920221     -0.409421     -1.464375      0.000000       -340.147794        138.200821      3.682387      0.855542      0.038706     10.549487
      0.117647      0.953438     -0.238760     -1.834142      0.000000       -394.274160        138.185475      4.292087      1.126160      0.038706     10.549487
      0.127451      0.968190     -0.053181     -1.511125      0.000000       -359.906106        141.554876      4.917511      1.423622      0.038706     10.549487
      0.137255      0.967788      0.039905     -0.329693      0.000000       -200.804029        147.416543      5.547075      1.728463      0.038706     10.549487
      0.147059      0.963126      0.041759      0.174808      0.000000       -130.822909        151.665917      6.174477      2.031022      0.038706     10.549487
