             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.841420      0.000000        -48.251210         28.672477      0.000000      0.000000      0.093402      6.797181
      0.009804      0.066604     -1.514519     -0.849935      0.000000        -48.266219         28.484955      0.013947      0.000013      0.093402      6.797181
      0.019608      0.132995     -1.457487     -0.861874      0.000000        -48.320894         28.224309      0.055745      0.000209      0.093402      6.797181
      0.029412      0.198952     -1.399623     -0.875032      0.000000        -48.422988         27.970593      0.125258      0.001059      0.093402      6.797181
      0.039216      0.264247     -1.340825     -0.889970      0.000000        -48.584519         27.721290      0.222258      0.003342      0.093402      6.797181
      0.049020      0.328640     -1.280955     -0.907372      0.000000        -48.821775         27.474000      0.346416      0.008127      0.093402      6.797181
      0.058824      0.391880     -1.219818     -0.928141      0.000000        -49.157147         27.226460      0.497304      0.016754      0.093402      6.797181
      0.068627      0.453702     -1.157152     -0.953506      0.000000        -49.621794         26.976600      0.674383      0.030794      0.093402      6.797181
      0.078431      0.513819     -1.092597     -0.985177      0.000000        -50.259610         26.722657      0.877001      0.052013      0.093402      6.797181
      0.088235      0.571920     -1.025657     -1.025559      0.000000        -51.133141         26.463415      1.104379      0.082318      0.093402      6.797181
      0.098039      0.627655     -0.955644     -1.078087      0.000000        -52.332259         26.198685      1.355603      0.123701      0.093402      6.797181
      0.107843      0.680621     -0.881595     -1.147647      0.000000        -53.986151         25.930283      1.629598      0.178172      0.093402      6.797181
      0.117647      0.730336     -0.802160     -1.241013      0.000000        -56.277069         25.663984      1.925109      0.247673      0.093402      6.797181
      0.127451      0.776208     -0.715476     -1.366737      0.000000        -59.445435         25.413446      2.240654      0.333968      0.093402      6.797181
      0.137255      0.817480     -0.619106     -1.532565      0.000000        -63.745494         25.207861      2.574472      0.438470      0.093402      6.797181
      0.147059      0.853191     -0.510384     -1.734704      0.000000        -69.225946         25.105492      2.924445      0.561952      0.093402      6.797181
      0.156863      0.882176     -0.388027     -1.928531      0.000000        -75.073539         25.210909      3.288005      0.704028      0.093402      6.797181
      0.166667      0.903282     -0.256289     -1.987948      0.000000        -78.526073         25.671663      3.662087      0.862440      0.093402      6.797181
      0.176471      0.915972     -0.129806     -1.751001      0.000000        -75.356014         26.594184      4.043242      1.032645      0.093402      6.797181
      0.186275      0.921075     -0.029394     -1.231853      0.000000        -64.632891         27.894213      4.428066      1.208895      0.093402      6.797181
      0.196078      0.920732      0.033345     -0.663540      0.000000        -51.264506         29.310275      4.813799      1.386542      0.093402      6.797181
      0.205882      0.917390      0.062208     -0.231823      0.000000        -40.406228         30.616283      5.198681      1.563209      0.093402      6.797181
      0.215686      0.912957      0.068019      0.031958      0.000000        -33.659504         31.728787      5.581883      1.738175      0.093402      6.797181
      0.225490      0.908618      0.060798      0.167412      0.000000        -30.409662         32.658994      5.963217      1.911456      0.093402      6.797181
      0.235294      0.904991      0.047547      0.219558      0.000000        -29.575107         33.449323      6.342870      2.083321      0.093402      6.797181
      0.245098      0.902319      0.032644      0.221453      0.000000        -30.258195         34.143288      6.721201      2.254107      0.093402      6.797181
      0.254902      0.900620      0.018657      0.194961      0.000000        -31.827494         34.776846      7.098619      2.424151      0.093402      6.797181
      0.264706      0.899781      0.006969      0.154397      0.000000        -33.854907         35.377669      7.475510      2.593763      0.093402      6.797181
      0.274510      0.899626     -0.001822      0.109297      0.000000        -36.048124         35.966348      7.852201      2.763208      0.093402      6.797181
      0.284314      0.899958     -0.007641      0.066051      0.000000        -38.205682         36.557656      8.228935      2.932691      0.093402      6.797181
