             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.990116      0.000000      -4461.492113       2253.015825      0.000000     -0.000000      0.009853     10.532672
      0.004902      0.051608     -1.519672     -0.990265      0.000000      -4461.504702       2252.770161      0.008373      0.000006      0.009853     10.532672
      0.009804      0.103082     -1.468540     -0.990425      0.000000      -4461.545945       2252.519620      0.033469      0.000088      0.009853     10.532672
      0.014706      0.154286     -1.417399     -0.990595      0.000000      -4461.621031       2252.273276      0.075224      0.000444      0.009853     10.532672
      0.019608      0.205086     -1.366249     -0.990777      0.000000      -4461.736230       2252.029352      0.133528      0.001395      0.009853     10.532672
      0.024510      0.255350     -1.315090     -0.990976      0.000000      -4461.899409       2251.786035      0.208228      0.003380      0.009853     10.532672
      0.029412      0.304946     -1.263919     -0.991197      0.000000      -4462.120562       2251.541455      0.299130      0.006943      0.009853     10.532672
      0.034314      0.353745     -1.212737     -0.991447      0.000000      -4462.412507       2251.293655      0.405995      0.012719      0.009853     10.532672
      0.039216      0.401617     -1.161541     -0.991734      0.000000      -4462.791818       2251.040563      0.528543      0.021417      0.009853     10.532672
      0.044118      0.448437     -1.110328     -0.992067      0.000000      -4463.280127       2250.779936      0.666454      0.033803      0.009853     10.532672
      0.049020      0.494082     -1.059097     -0.992461      0.000000      -4463.905961       2250.509306      0.819367      0.050676      0.009853     10.532672
      0.053922      0.538432     -1.007844     -0.992932      0.000000      -4464.707371       2250.225905      0.986880      0.072851      0.009853     10.532672
      0.058824      0.581370     -0.956564     -0.993503      0.000000      -4465.735784       2249.926559      1.168555      0.101133      0.009853     10.532672
      0.063725      0.622782     -0.905251     -0.994207      0.000000      -4467.061715       2249.607563      1.363915      0.136295      0.009853     10.532672
      0.068627      0.662558     -0.853897     -0.995088      0.000000      -4468.783450       2249.264507      1.572446      0.179056      0.009853     10.532672
      0.073529      0.700591     -0.802493     -0.996207      0.000000      -4471.040519       2248.892042      1.793601      0.230065      0.009853     10.532672
      0.078431      0.736778     -0.751022     -0.997655      0.000000      -4474.035153       2248.483571      2.026797      0.289873      0.009853     10.532672
      0.083333      0.771023     -0.699465     -0.999565      0.000000      -4478.067419       2248.030808      2.271421      0.358920      0.009853     10.532672
      0.088235      0.803228     -0.647794     -1.002140      0.000000      -4483.594631       2247.523173      2.526825      0.437522      0.009853     10.532672
      0.093137      0.833304     -0.595966     -1.005698      0.000000      -4491.335430       2246.946941      2.792334      0.525852      0.009853     10.532672
      0.098039      0.861160     -0.543919     -1.010759      0.000000      -4502.459679       2246.284040      3.067242      0.623936      0.009853     10.532672
      0.102941      0.886712     -0.491553     -1.018202      0.000000      -4518.951033       2245.510419      3.350815      0.731642      0.009853     10.532672
      0.107843      0.909870     -0.438710     -1.029591      0.000000      -4544.334972       2244.594021      3.642291      0.848679      0.009853     10.532672
      0.112745      0.930542     -0.385119     -1.047858      0.000000      -4585.220588       2243.493177      3.940880      0.974595      0.009853     10.532672
      0.117647      0.948624     -0.330292     -1.078821      0.000000      -4654.723430       2242.159467      4.245757      1.108779      0.009853     10.532672
      0.122549      0.963980     -0.273299     -1.134578      0.000000      -4780.114231       2240.563464      4.556063      1.250460      0.009853     10.532672
      0.127451      0.976413     -0.212296     -1.239530      0.000000      -5016.525636       2238.827126      4.870882      1.398706      0.009853     10.532672
      0.132353      0.985599     -0.143932     -1.420365      0.000000      -5425.592142       2237.832815      5.189220      1.552379      0.009853     10.532672
      0.137255      0.991049     -0.066793     -1.504523      0.000000      -5628.213300       2241.151147      5.509945      1.709998      0.009853     10.532672
      0.142157      0.992679     -0.001840     -0.882762      0.000000      -4258.553159       2253.041779      5.831803      1.869555      0.009853     10.532672
      0.147059      0.991977      0.022550     -0.136443      0.000000      -2593.127439       2266.174712      6.153753      2.029293      0.009853     10.532672
      0.151961      0.990799      0.020701      0.145825      0.000000      -1963.775894       2274.874589      6.475362      2.188669      0.009853     10.532672
      0.156863      0.989957      0.011609      0.183175      0.000000      -1885.844592       2280.613790      6.796633      2.347731      0.009853     10.532672
      0.161765      0.989586      0.003191      0.135883      0.000000      -1998.620307       2285.088731      7.117708      2.506616      0.009853     10.532672
      0.166667      0.989572     -0.002105      0.069070      0.000000      -2155.238621       2289.239141      7.438726      2.665448      0.009853     10.532672
      0.171569      0.989746     -0.004119      0.012084      0.000000      -2289.584291       2293.557283      7.759774      2.824310      0.009853     10.532672
      0.176471      0.989957     -0.003755     -0.021911      0.000000      -2371.910098       2298.252782      8.080888      2.983237      0.009853     10.532672
      0.181373      0.990114     -0.002275     -0.031867      0.000000      -2399.716223       2303.324752      8.402063      3.142224      0.009853     10.532672
      0.186275      0.990191     -0.000746     -0.025535      0.000000      -2390.462659       2308.643004      8.723276      3.301250      0.009853     10.532672
      0.191176      0.990201      0.000261     -0.013274      0.000000      -2367.665359       2314.049474      9.044502      3.460289      0.009853     10.532672
      0.196078      0.990175      0.000655     -0.002604      0.000000      -2348.487176       2319.432481      9.365725      3.619325      0.009853     10.532672
      0.200980      0.990141      0.000612      0.003449      0.000000      -2339.876865       2324.746634      9.686938      3.778351      0.009853     10.532672
      0.205882      0.990115      0.000374      0.005145      0.000000      -2341.268908       2329.995120     10.008140      3.937366      0.009853     10.532672
      0.210784      0.990102      0.000127      0.004155      0.000000      -2348.843654       2335.202761     10.329337      4.096376      0.009853     10.532672
      0.215686      0.990100     -0.000039      0.002214      0.000000      -2358.614082       2340.395849     10.650531      4.255383      0.009853     10.532672
      0.220588      0.990104     -0.000106      0.000490      0.000000      -2367.886071       2345.592244     10.971726      4.414391      0.009853     10.532672
      0.225490      0.990110     -0.000102     -0.000525      0.000000      -2375.515698       2350.799525     11.292922      4.573400      0.009853     10.532672
      0.230392      0.990114     -0.000064     -0.000838      0.000000      -2381.514344       2356.017604     11.614120      4.732411      0.009853     10.532672
      0.235294      0.990117     -0.000023     -0.000697      0.000000      -2386.458626       2361.242656     11.935319      4.891423      0.009853     10.532672
      0.240196      0.990117      0.000005     -0.000384      0.000000      -2391.001287       2366.470363     12.256518      5.050436      0.009853     10.532672
      0.245098      0.990116      0.000017     -0.000097      0.000000      -2395.603078       2371.697679     12.577718      5.209448      0.009853     10.532672
      0.250000      0.990115      0.000017      0.000077      0.000000      -2400.468964       2376.923249     12.898917      5.368460      0.009853     10.532672
      0.254902      0.990115      0.000011      0.000136      0.000000      -2405.607078       2382.147020     13.220115      5.527472      0.009853     10.532672
      0.259804      0.990114      0.000004      0.000117      0.000000      -2410.926504       2387.369592     13.541314      5.686484      0.009853     10.532672
      0.264706      0.990114     -0.000001      0.000067      0.000000      -2416.319565       2392.591677     13.862513      5.845495      0.009853     10.532672
      0.269608      0.990114     -0.000003      0.000019      0.000000      -2421.707828       2397.813794     14.183711      6.004507      0.009853     10.532672
      0.274510      0.990114     -0.000003     -0.000011      0.000000      -2427.054442       2403.036186     14.504910      6.163519      0.009853     10.532672
      0.279412      0.990115     -0.000002     -0.000022      0.000000      -2432.355743       2408.258878     14.826108      6.322531      0.009853     10.532672
      0.284314      0.990115     -0.000001     -0.000020      0.000000      -2437.625629       2413.481778     15.147307      6.481542      0.009853     10.532672
      0.289216      0.990115      0.000000     -0.000012      0.000000      -2442.881808       2418.704768     15.468506      6.640554      0.009853     10.532672
      0.294118      0.990115      0.000000     -0.000004      0.000000      -2448.137735       2423.927760     15.789704      6.799566      0.009853     10.532672
      0.299020      0.990115      0.000000      0.000001      0.000000      -2453.400121       2429.150709     16.110903      6.958578      0.009853     10.532672
      0.303922      0.990115      0.000000      0.000003      0.000000      -2458.670044       2434.373608     16.432102      7.117589      0.009853     10.532672
      0.308824      0.990115      0.000000      0.000003      0.000000      -2463.945439       2439.596471     16.753301      7.276601      0.009853     10.532672
      0.313725      0.990115      0.000000      0.000002      0.000000      -2469.223405       2444.819317     17.074499      7.435613      0.009853     10.532672
      0.318627      0.990115     -0.000000      0.000001      0.000000      -2474.501627       2450.042162     17.395698      7.594625      0.009853     10.532672
      0.323529      0.990115     -0.000000     -0.000000      0.000000      -2479.778874       2455.265013     17.716897      7.753636      0.009853     10.532672
      0.328431      0.990115     -0.000000     -0.000001      0.000000      -2485.054873       2460.487872     18.038095      7.912648      0.009853     10.532672
      0.333333      0.990115     -0.000000     -0.000001      0.000000      -2490.329916       2465.710737     18.359294      8.071660      0.009853     10.532672
      0.338235      0.990115     -0.000000     -0.000000      0.000000      -2495.604474       2470.933606     18.680493      8.230672      0.009853     10.532672
      0.343137      0.990115      0.000000     -0.000000      0.000000      -2500.878948       2476.156475     19.001691      8.389683      0.009853     10.532672
      0.348039      0.990115      0.000000      0.000000      0.000000      -2506.153562       2481.379344     19.322890      8.548695      0.009853     10.532672
      0.352941      0.990115      0.000000      0.000000      0.000000      -2511.428382       2486.602211     19.644089      8.707707      0.009853     10.532672
      0.357843      0.990115      0.000000      0.000000      0.000000      -2516.703368       2491.825076     19.965287      8.866719      0.009853     10.532672
      0.362745      0.990115      0.000000      0.000000      0.000000      -2521.978446       2497.047942     20.286486      9.025730      0.009853     10.532672
      0.367647      0.990115     -0.000000      0.000000      0.000000      -2527.253546       2502.270807     20.607685      9.184742      0.009853     10.532672
      0.372549      0.990115     -0.000000      0.000000      0.000000      -2532.528627       2507.493672     20.928883      9.343754      0.009853     10.532672
      0.377451      0.990115     -0.000000     -0.000000      0.000000      -2537.803676       2512.716537     21.250082      9.502766      0.009853     10.532672
      0.382353      0.990115     -0.000000     -0.000000      0.000000      -2543.078695       2517.939403     21.571281      9.661777      0.009853     10.532672
      0.387255      0.990115     -0.000000     -0.000000      0.000000      -2548.353697       2523.162269     21.892479      9.820789      0.009853     10.532672
      0.392157      0.990115      0.000000     -0.000000      0.000000      -2553.628693       2528.385135     22.213678      9.979801      0.009853     10.532672
      0.397059      0.990115      0.000000     -0.000000      0.000000      -2558.903692       2533.608000     22.534877     10.138813      0.009853     10.532672
      0.401961      0.990115      0.000000      0.000000      0.000000      -2564.178696       2538.830866     22.856075     10.297824      0.009853     10.532672
      0.406863      0.990115      0.000000      0.000000      0.000000      -2569.453705       2544.053732     23.177274     10.456836      0.009853     10.532672
      0.411765      0.990115      0.000000      0.000000      0.000000      -2574.728717       2549.276598     23.498473     10.615848      0.009853     10.532672
      0.416667      0.990115     -0.000000      0.000000      0.000000      -2580.003730       2554.499463     23.819671     10.774860      0.009853     10.532672
      0.421569      0.990115     -0.000000      0.000000      0.000000      -2585.278743       2559.722329     24.140870     10.933871      0.009853     10.532672
      0.426471      0.990115     -0.000000     -0.000000      0.000000      -2590.553756       2564.945195     24.462069     11.092883      0.009853     10.532672
      0.431373      0.990115     -0.000000     -0.000000      0.000000      -2595.828767       2570.168060     24.783267     11.251895      0.009853     10.532672
      0.436275      0.990115     -0.000000     -0.000000      0.000000      -2601.103778       2575.390926     25.104466     11.410907      0.009853     10.532672
      0.441176      0.990115      0.000000     -0.000000      0.000000      -2606.378789       2580.613792     25.425665     11.569918      0.009853     10.532672
      0.446078      0.990115      0.000000     -0.000000      0.000000      -2611.653800       2585.836657     25.746863     11.728930      0.009853     10.532672
      0.450980      0.990115      0.000000      0.000000      0.000000      -2616.928811       2591.059523     26.068062     11.887942      0.009853     10.532672
      0.455882      0.990115      0.000000      0.000000      0.000000      -2622.203822       2596.282389     26.389261     12.046954      0.009853     10.532672
      0.460784      0.990115      0.000000      0.000000      0.000000      -2627.478833       2601.505254     26.710459     12.205966      0.009853     10.532672
      0.465686      0.990115      0.000000      0.000000      0.000000      -2632.753844       2606.728120     27.031658     12.364977      0.009853     10.532672
      0.470588      0.990115     -0.000000      0.000000      0.000000      -2638.028855       2611.950986     27.352857     12.523989      0.009853     10.532672
      0.475490      0.990115     -0.000000     -0.000000      0.000000      -2643.303866       2617.173851     27.674055     12.683001      0.009853     10.532672
      0.480392      0.990115     -0.000000     -0.000000      0.000000      -2648.578877       2622.396717     27.995254     12.842013      0.009853     10.532672
      0.485294      0.990115     -0.000000     -0.000000      0.000000      -2653.853888       2627.619583     28.316453     13.001024      0.009853     10.532672
      0.490196      0.990115     -0.000000     -0.000000      0.000000      -2659.128899       2632.842448     28.637651     13.160036      0.009853     10.532672
      0.495098      0.990115      0.000000     -0.000000      0.000000      -2664.403910       2638.065314     28.958850     13.319048      0.009853     10.532672
      0.500000      0.990115      0.000000     -0.000000      0.000000      -2669.678922       2643.288180     29.280049     13.478060      0.009853     10.532672
      0.504902      0.990115      0.000000      0.000000      0.000000      -2674.953933       2648.511046     29.601248     13.637071      0.009853     10.532672
      0.509804      0.990115      0.000000      0.000000      0.000000      -2680.228944       2653.733911     29.922446     13.796083      0.009853     10.532672
      0.514706      0.990115      0.000000      0.000000      0.000000      -2685.503955       2658.956777     30.243645     13.955095      0.009853     10.532672
