             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.964185      0.000000       -350.701007        181.863884      0.000000      0.000000      0.047336      5.703118
      0.009804      0.055886     -1.516861     -0.965528      0.000000       -350.713161        181.701163      0.009819      0.000007      0.047336      5.703118
      0.019608      0.111609     -1.462821     -0.967487      0.000000       -350.758593        181.453049      0.039248      0.000118      0.047336      5.703118
      0.029412      0.167006     -1.408668     -0.969563      0.000000       -350.841738        181.209909      0.088200      0.000595      0.047336      5.703118
      0.039216      0.221914     -1.354395     -0.971820      0.000000       -350.970134        180.969815      0.156532      0.001870      0.047336      5.703118
      0.049020      0.276169     -1.299989     -0.974322      0.000000       -351.153415        180.730830      0.244045      0.004530      0.047336      5.703118
      0.058824      0.329610     -1.245435     -0.977148      0.000000       -351.404048        180.491001      0.350480      0.009302      0.047336      5.703118
      0.068627      0.382075     -1.190711     -0.980396      0.000000       -351.738313        180.248329      0.475522      0.017030      0.047336      5.703118
      0.078431      0.433402     -1.135791     -0.984192      0.000000       -352.177673        180.000750      0.618801      0.028655      0.047336      5.703118
      0.088235      0.483433     -1.080640     -0.988700      0.000000       -352.750702        179.746110      0.779889      0.045182      0.047336      5.703118
      0.098039      0.532009     -1.025211     -0.994138      0.000000       -353.495866        179.482132      0.958301      0.067657      0.047336      5.703118
      0.107843      0.578972     -0.969447     -1.000800      0.000000       -354.465581        179.206397      1.153501      0.097127      0.047336      5.703118
      0.117647      0.624165     -0.913266     -1.009089      0.000000       -355.732203        178.916338      1.364893      0.134615      0.047336      5.703118
      0.127451      0.667430     -0.856564     -1.019566      0.000000       -357.397001        178.609269      1.591827      0.181081      0.047336      5.703118
      0.137255      0.708606     -0.799197     -1.033024      0.000000       -359.603679        178.282501      1.833599      0.237397      0.047336      5.703118
      0.147059      0.747530     -0.740968     -1.050603      0.000000       -362.558838        177.933628      2.089446      0.304308      0.047336      5.703118
      0.156863      0.784030     -0.681605     -1.073954      0.000000       -366.562527        177.561178      2.358547      0.382409      0.047336      5.703118
      0.166667      0.817921     -0.620721     -1.105472      0.000000       -372.051816        177.166021      2.640018      0.472113      0.047336      5.703118
      0.176471      0.848998     -0.557769     -1.148581      0.000000       -379.654654        176.754387      2.932907      0.573623      0.047336      5.703118
      0.186275      0.877024     -0.491979     -1.207867      0.000000       -390.224522        176.344277      3.236186      0.686903      0.047336      5.703118
      0.196078      0.901717     -0.422303     -1.288297      0.000000       -404.727590        175.978846      3.548734      0.811637      0.047336      5.703118
      0.205882      0.922730     -0.347490     -1.390937      0.000000       -423.546975        175.752747      3.869322      0.947175      0.047336      5.703118
      0.215686      0.939653     -0.266634     -1.498741      0.000000       -444.095790        175.854618      4.196586      1.092429      0.047336      5.703118
      0.225490      0.952071     -0.180951     -1.547329      0.000000       -455.707453        176.595032      4.529015      1.245741      0.047336      5.703118
      0.235294      0.959779     -0.096932     -1.419121      0.000000       -437.902695        178.289213      4.864978      1.404805      0.047336      5.703118
      0.245098      0.963138     -0.026666     -1.062459      0.000000       -379.943153        180.894040      5.202865      1.566966      0.047336      5.703118
      0.254902      0.963203      0.020147     -0.613876      0.000000       -303.703665        183.854653      5.541314      1.729980      0.047336      5.703118
      0.264706      0.961326      0.043568     -0.245358      0.000000       -239.682330        186.581124      5.879406      1.892570      0.047336      5.703118
      0.274510      0.958647      0.050111     -0.009887      0.000000       -198.600046        188.834414      6.216671      2.054274      0.047336      5.703118
      0.284314      0.955908      0.046697      0.117222      0.000000       -176.867640        190.638719      6.552967      2.215042      0.047336      5.703118
      0.294118      0.953518      0.038325      0.173035      0.000000       -168.077941        192.101629      6.888355      2.374988      0.047336      5.703118
      0.303922      0.951656      0.028149      0.185474      0.000000       -167.212339        193.329295      7.222993      2.534277      0.047336      5.703118
      0.313725      0.950368      0.018052      0.172586      0.000000       -170.973230        194.405634      7.557078      2.693086      0.047336      5.703118
      0.323529      0.949616      0.009106      0.145787      0.000000       -177.265757        195.393125      7.890806      2.851584      0.047336      5.703118
      0.333333      0.949318      0.001868      0.112515      0.000000       -184.728471        196.337738      8.224353      3.009921      0.047336      5.703118
      0.343137      0.949371     -0.003450      0.077834      0.000000       -192.437644        197.273155      8.557859      3.168223      0.047336      5.703118
      0.352941      0.949668     -0.006876      0.045294      0.000000       -199.745945        198.223514      8.891431      3.326585      0.047336      5.703118
