             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.978168      0.000000       -863.575627        441.424862      0.000000      0.000000      0.028775      6.167608
      0.009804      0.060431     -1.511636     -0.978822      0.000000       -863.590776        441.233756      0.011483      0.000010      0.028775      6.167608
      0.019608      0.120651     -1.452422     -0.979748      0.000000       -863.646664        440.954094      0.045892      0.000164      0.028775      6.167608
      0.029412      0.180448     -1.393150     -0.980739      0.000000       -863.749876        440.679623      0.103106      0.000824      0.028775      6.167608
      0.039216      0.239612     -1.333816     -0.981828      0.000000       -863.910963        440.407685      0.182925      0.002584      0.028775      6.167608
      0.049020      0.297932     -1.274412     -0.983054      0.000000       -864.143772        440.135573      0.285068      0.006244      0.028775      6.167608
      0.058824      0.355204     -1.214928     -0.984462      0.000000       -864.466721        439.860492      0.409175      0.012787      0.028775      6.167608
      0.068627      0.411221     -1.155352     -0.986115      0.000000       -864.904582        439.579501      0.554810      0.023342      0.028775      6.167608
      0.078431      0.465784     -1.095667     -0.988092      0.000000       -865.491080        439.289450      0.721456      0.039142      0.028775      6.167608
      0.088235      0.518694     -1.035850     -0.990503      0.000000       -866.272756        438.986884      0.908525      0.061486      0.028775      6.167608
      0.098039      0.569759     -0.975870     -0.993498      0.000000       -867.314823        438.667936      1.115351      0.091687      0.028775      6.167608
      0.107843      0.618788     -0.915687     -0.997291      0.000000       -868.710265        438.328189      1.341197      0.131024      0.028775      6.167608
      0.117647      0.665595     -0.855242     -1.002191      0.000000       -870.594255        437.962518      1.585254      0.180696      0.028775      6.167608
      0.127451      0.709999     -0.794457     -1.008652      0.000000       -873.167589        437.564911      1.846643      0.241774      0.028775      6.167608
      0.137255      0.751819     -0.733217     -1.017369      0.000000       -876.735721        437.128315      2.124418      0.315155      0.028775      6.167608
      0.147059      0.790875     -0.671356     -1.029420      0.000000       -881.775378        436.644615      2.417561      0.401524      0.028775      6.167608
      0.156863      0.826984     -0.608625     -1.046534      0.000000       -889.050580        436.105029      2.724989      0.501320      0.028775      6.167608
      0.166667      0.859951     -0.544637     -1.071551      0.000000       -899.816194        435.501740      3.045545      0.614703      0.028775      6.167608
      0.176471      0.889564     -0.478786     -1.109193      0.000000       -916.164452        434.832959      3.377996      0.741528      0.028775      6.167608
      0.186275      0.915573     -0.410091     -1.167178      0.000000       -941.526755        434.117657      3.721022      0.881325      0.028775      6.167608
      0.196078      0.937659     -0.337003     -1.256486      0.000000       -980.860969        433.437380      4.073195      1.033258      0.028775      6.167608
      0.205882      0.955397     -0.257361     -1.383087      0.000000      -1037.281291        433.048768      4.432950      1.196061      0.028775      6.167608
      0.215686      0.968246     -0.169816     -1.500103      0.000000      -1091.869801        433.618595      4.798532      1.367888      0.028775      6.167608
      0.225490      0.975755     -0.080176     -1.404426      0.000000      -1058.394855        436.274945      5.167989      1.546080      0.028775      6.167608
