             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796      0.940949      0.000000        -84.366248         44.830382     -0.000000      0.000000     -0.325256      3.671274
      0.009804      0.035986     -1.536910      0.943161      0.000000        -84.369777         44.767468      0.004070      0.000001     -0.325256      3.671274
      0.019608      0.071931     -1.502885      0.947506      0.000000        -84.385946         44.627234      0.016273      0.000020     -0.325256      3.671274
      0.029412      0.107792     -1.468703      0.951900      0.000000        -84.414539         44.489741      0.036597      0.000100     -0.325256      3.671274
      0.039216      0.143527     -1.434359      0.956478      0.000000        -84.456996         44.354594      0.065018      0.000317     -0.325256      3.671274
      0.049020      0.179094     -1.399847      0.961298      0.000000        -84.514960         44.221410      0.101502      0.000773     -0.325256      3.671274
      0.058824      0.214449     -1.365156      0.966412      0.000000        -84.590340         44.089816      0.146006      0.001599     -0.325256      3.671274
      0.068627      0.249549     -1.330275      0.971882      0.000000        -84.685359         43.959454      0.198478      0.002954     -0.325256      3.671274
      0.078431      0.284348     -1.295189      0.977773      0.000000        -84.802621         43.829979      0.258855      0.005019     -0.325256      3.671274
      0.088235      0.318803     -1.259883      0.984162      0.000000        -84.945180         43.701062      0.327063      0.008002     -0.325256      3.671274
      0.098039      0.352867     -1.224337      0.991136      0.000000        -85.116630         43.572394      0.403020      0.012130     -0.325256      3.671274
      0.107843      0.386496     -1.188527      0.998798      0.000000        -85.321206         43.443688      0.486632      0.017649     -0.325256      3.671274
      0.117647      0.419641     -1.152428      1.007265      0.000000        -85.563912         43.314684      0.577795      0.024821     -0.325256      3.671274
      0.127451      0.452257     -1.116007      1.016676      0.000000        -85.850665         43.185159      0.676395      0.033922     -0.325256      3.671274
      0.137255      0.484294     -1.079228      1.027192      0.000000        -86.188475         43.054930      0.782307      0.045237     -0.325256      3.671274
      0.147059      0.515702     -1.042048      1.039005      0.000000        -86.585658         42.923875      0.895394      0.059056     -0.325256      3.671274
      0.156863      0.546432     -1.004417      1.052338      0.000000        -87.052070         42.791949      1.015508      0.075675     -0.325256      3.671274
      0.166667      0.576430     -0.966274      1.067453      0.000000        -87.599394         42.659205      1.142490      0.095386     -0.325256      3.671274
      0.176471      0.605641     -0.927550      1.084658      0.000000        -88.241430         42.525839      1.276168      0.118479     -0.325256      3.671274
      0.186275      0.634010     -0.888164      1.104313      0.000000        -88.994400         42.392232      1.416358      0.145232     -0.325256      3.671274
      0.196078      0.661476     -0.848021      1.126827      0.000000        -89.877198         42.259022      1.562862      0.175911     -0.325256      3.671274
      0.205882      0.687975     -0.807009      1.152666      0.000000        -90.911504         42.127200      1.715470      0.210764     -0.325256      3.671274
      0.215686      0.713442     -0.765000      1.182333      0.000000        -92.121577         41.998238      1.873956      0.250016     -0.325256      3.671274
      0.225490      0.737803     -0.721846      1.216346      0.000000        -93.533439         41.874267      2.038077      0.293863     -0.325256      3.671274
      0.235294      0.760981     -0.677382      1.255174      0.000000        -95.172919         41.758317      2.207575      0.342465     -0.325256      3.671274
      0.245098      0.782891     -0.631429      1.299125      0.000000        -97.061727         41.654631      2.382173      0.395942     -0.325256      3.671274
      0.254902      0.803443     -0.583803      1.348141      0.000000        -99.210294         41.569058      2.561574      0.454364     -0.325256      3.671274
      0.264706      0.822536     -0.534330      1.401479      0.000000       -101.605640         41.509518      2.745460      0.517740     -0.325256      3.671274
      0.274510      0.840067     -0.482887      1.457208      0.000000       -104.192441         41.486478      2.933489      0.586008     -0.325256      3.671274
      0.284314      0.855925     -0.429447      1.511553      0.000000       -106.846494         41.513286      3.125296      0.659024     -0.325256      3.671274
      0.294118      0.870004     -0.374168      1.558177      0.000000       -109.343727         41.606083      3.320490      0.736545     -0.325256      3.671274
      0.303922      0.882206     -0.317484      1.587775      0.000000       -111.336515         41.782828      3.518657      0.818220     -0.325256      3.671274
      0.313725      0.892457     -0.260215      1.588622      0.000000       -112.361595         42.060922      3.719365      0.903586     -0.325256      3.671274
      0.323529      0.900725     -0.203615      1.548819      0.000000       -111.911011         42.453237      3.922166      0.992076     -0.325256      3.671274
      0.333333      0.907033     -0.149310      1.460296      0.000000       -109.578828         42.963239      4.126614      1.083050     -0.325256      3.671274
      0.343137      0.911477     -0.099083      1.323061      0.000000       -105.239876         43.581191      4.332276      1.175841     -0.325256      3.671274
      0.352941      0.914219     -0.054538      1.146939      0.000000        -99.157839         44.283848      4.538747      1.269811     -0.325256      3.671274
      0.362745      0.915481     -0.016781      0.949081      0.000000        -91.935127         45.038658      4.745666      1.364409     -0.325256      3.671274
      0.372549      0.915514      0.013751      0.748500      0.000000        -84.322976         45.810789      4.952726      1.459196     -0.325256      3.671274
      0.382353      0.914576      0.037258      0.560928      0.000000        -77.006448         46.569751      5.159680      1.553855     -0.325256      3.671274
      0.392157      0.912909      0.054407      0.396301      0.000000        -70.470640         47.293210      5.366334      1.648172     -0.325256      3.671274
      0.401961      0.910727      0.066115      0.258908      0.000000        -64.973785         47.967656      5.572550      1.742018     -0.325256      3.671274
      0.411765      0.908207      0.073375      0.148936      0.000000        -60.590184         48.587015      5.778230      1.835320     -0.325256      3.671274
      0.421569      0.905491      0.077139      0.064210      0.000000        -57.275018         49.150516      5.983317      1.928048     -0.325256      3.671274
      0.431373      0.902691      0.078261      0.001526      0.000000        -54.921415         49.660666      6.187778      2.020194     -0.325256      3.671274
      0.441176      0.899886      0.077473     -0.042512      0.000000        -53.399967         50.121701      6.391603      2.111767     -0.325256      3.671274
      0.450980      0.897135      0.075387     -0.071063      0.000000        -52.581853         50.538536      6.594800      2.202786     -0.325256      3.671274
      0.460784      0.894474      0.072510     -0.086870      0.000000        -52.350314         50.916128      6.797384      2.293275     -0.325256      3.671274
      0.470588      0.891924      0.069259     -0.092227      0.000000        -52.604987         51.259115      6.999379      2.383258     -0.325256      3.671274
      0.480392      0.889493      0.065974     -0.089006      0.000000        -53.262388         51.571643      7.200810      2.472761     -0.325256      3.671274
      0.490196      0.887175      0.062936     -0.078713      0.000000        -54.254555         51.857292      7.401705      2.561805     -0.325256      3.671274
      0.500000      0.884959      0.060378     -0.062549      0.000000        -55.527005         52.119077      7.602087      2.650412     -0.325256      3.671274
      0.509804      0.882824      0.058492     -0.041465      0.000000        -57.036566         52.359464      7.801978      2.738597     -0.325256      3.671274
      0.519608      0.880741      0.057443     -0.016211      0.000000        -58.749357         52.580411      8.001392      2.826370     -0.325256      3.671274
      0.529412      0.878679      0.057368      0.012627      0.000000        -60.638987         52.783412      8.200339      2.913733     -0.325256      3.671274
      0.539216      0.876601      0.058389      0.044589      0.000000        -62.684992         52.969540      8.398818      3.000685     -0.325256      3.671274
      0.549020      0.874464      0.060611      0.079319      0.000000        -64.871449         53.139501      8.596821      3.087212     -0.325256      3.671274
      0.558824      0.872225      0.064129      0.116533      0.000000        -67.185744         53.293674      8.794330      3.173292     -0.325256      3.671274
      0.568627      0.869834      0.069027      0.156006      0.000000        -69.617438         53.432169      8.991316      3.258895     -0.325256      3.671274
      0.578431      0.867242      0.075384      0.197545      0.000000        -72.157211         53.554879      9.187740      3.343976     -0.325256      3.671274
      0.588235      0.864395      0.083270      0.240975      0.000000        -74.795872         53.661537      9.383551      3.428481     -0.325256      3.671274
      0.598039      0.861236      0.092751      0.286118      0.000000        -77.523461         53.751783      9.578683      3.512340     -0.325256      3.671274
      0.607843      0.857708      0.103885      0.332782      0.000000        -80.328461         53.825228      9.773060      3.595471     -0.325256      3.671274
      0.617647      0.853751      0.116722      0.380745      0.000000        -83.197194         53.881519      9.966591      3.677778     -0.325256      3.671274
      0.627451      0.849304      0.131306      0.429748      0.000000        -86.113442         53.920404     10.159174      3.759148     -0.325256      3.671274
      0.637255      0.844305      0.147667      0.479492      0.000000        -89.058359         53.941792     10.350690      3.839455     -0.325256      3.671274
      0.647059      0.838692      0.165827      0.529637      0.000000        -92.010695         53.945790     10.541007      3.918555     -0.325256      3.671274
      0.656863      0.832402      0.185794      0.579809      0.000000        -94.947337         53.932743     10.729979      3.996293     -0.325256      3.671274
      0.666667      0.825374      0.207561      0.629613      0.000000        -97.844124         53.903241     10.917446      4.072497     -0.325256      3.671274
      0.676471      0.817548      0.231108      0.678648      0.000000       -100.676845         53.858115     11.103235      4.146986     -0.325256      3.671274
      0.686275      0.808866      0.256400      0.726522      0.000000       -103.422326         53.798417     11.287159      4.219568     -0.325256      3.671274
      0.696078      0.799275      0.283389      0.772873      0.000000       -106.059460         53.725377     11.469017      4.290044     -0.325256      3.671274
      0.705882      0.788722      0.312013      0.817380      0.000000       -108.570091         53.640361     11.648598      4.358212     -0.325256      3.671274
      0.715686      0.777162      0.342203      0.859778      0.000000       -110.939654         53.544814     11.825680      4.423869     -0.325256      3.671274
      0.725490      0.764553      0.373877      0.899863      0.000000       -113.157530         53.440206     12.000029      4.486818     -0.325256      3.671274
      0.735294      0.750860      0.406951      0.937497      0.000000       -115.217116         53.327986     12.171405      4.546870     -0.325256      3.671274
      0.745098      0.736052      0.441334      0.972604      0.000000       -117.115634         53.209536     12.339559      4.603850     -0.325256      3.671274
      0.754902      0.720105      0.476934      1.005166      0.000000       -118.853748         53.086140     12.504235      4.657603     -0.325256      3.671274
      0.764706      0.703001      0.513661      1.035216      0.000000       -120.435044         52.958957     12.665175      4.707993     -0.325256      3.671274
      0.774510      0.684730      0.551425      1.062828      0.000000       -121.865449         52.829012     12.822115      4.754914     -0.325256      3.671274
      0.784314      0.665287      0.590142      1.088110      0.000000       -123.152639         52.697183     12.974790      4.798288     -0.325256      3.671274
      0.794118      0.644673      0.629728      1.111192      0.000000       -124.305488         52.564208     13.122936      4.838071     -0.325256      3.671274
      0.803922      0.622897      0.670107      1.132219      0.000000       -125.333574         52.430686     13.266288      4.874252     -0.325256      3.671274
      0.813725      0.599971      0.711208      1.151346      0.000000       -126.246776         52.297088     13.404585      4.906857     -0.325256      3.671274
      0.823529      0.575915      0.752966      1.168730      0.000000       -127.054941         52.163769     13.537570      4.935950     -0.325256      3.671274
      0.833333      0.550756      0.795321      1.184526      0.000000       -127.767642         52.030975     13.664988      4.961627     -0.325256      3.671274
      0.843137      0.524522      0.838218      1.198884      0.000000       -128.394000         51.898863     13.786595      4.984022     -0.325256      3.671274
      0.852941      0.497250      0.881608      1.211947      0.000000       -128.942569         51.767506     13.902151      5.003298     -0.325256      3.671274
      0.862745      0.468980      0.925447      1.223850      0.000000       -129.421269         51.636904     14.011426      5.019649     -0.325256      3.671274
      0.872549      0.439757      0.969696      1.234720      0.000000       -129.837358         51.506999     14.114199      5.033292     -0.325256      3.671274
      0.882353      0.409630      1.014318      1.244671      0.000000       -130.197426         51.377676     14.210260      5.044465     -0.325256      3.671274
