             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.617230      0.000000         -6.788074          5.498819     -0.000000      0.000000      0.176822      4.777655
      0.009804      0.046833     -1.541669     -0.632693      0.000000         -6.792335          5.414217      0.006892      0.000002      0.176822      4.777655
      0.019608      0.093626     -1.511439     -0.658392      0.000000         -6.809166          5.270238      0.027562      0.000038      0.176822      4.777655
      0.029412      0.140332     -1.479952     -0.686580      0.000000         -6.839730          5.130908      0.061992      0.000195      0.176822      4.777655
      0.039216      0.186901     -1.447068     -0.718159      0.000000         -6.886504          4.995752      0.110149      0.000625      0.176822      4.777655
      0.049020      0.233275     -1.412609     -0.753985      0.000000         -6.952538          4.864374      0.171984      0.001549      0.176822      4.777655
      0.058824      0.279387     -1.376353     -0.795093      0.000000         -7.041632          4.736475      0.247430      0.003259      0.176822      4.777655
      0.068627      0.325161     -1.338023     -0.842771      0.000000         -7.158541          4.611880      0.336399      0.006125      0.176822      4.777655
      0.078431      0.370507     -1.297275     -0.898621      0.000000         -7.309237          4.490572      0.438780      0.010602      0.176822      4.777655
      0.088235      0.415319     -1.253682     -0.964636      0.000000         -7.501222          4.372751      0.554430      0.017235      0.176822      4.777655
      0.098039      0.459469     -1.206711     -1.043269      0.000000         -7.743895          4.258909      0.683174      0.026662      0.176822      4.777655
      0.107843      0.502801     -1.155706     -1.137474      0.000000         -8.048929          4.149947      0.824796      0.039623      0.176822      4.777655
      0.117647      0.545122     -1.099857     -1.250652      0.000000         -8.430547          4.047339      0.979027      0.056965      0.176822      4.777655
      0.127451      0.586194     -1.038193     -1.386382      0.000000         -8.905420          3.953378      1.145536      0.079636      0.176822      4.777655
      0.137255      0.625714     -0.969582     -1.547660      0.000000         -9.491611          3.871507      1.323912      0.108676      0.176822      4.777655
      0.147059      0.663306     -0.892796     -1.735234      0.000000        -10.205392          3.806766      1.513646      0.145183      0.176822      4.777655
      0.156863      0.698502     -0.806683     -1.944406      0.000000        -11.053976          3.766326      1.714103      0.190245      0.176822      4.777655
      0.166667      0.730740     -0.710536     -2.159967      0.000000        -12.021642          3.759950      1.924498      0.244810      0.176822      4.777655
      0.176471      0.759385     -0.604720     -2.350475      0.000000        -13.048470          3.800008      2.143869      0.309491      0.176822      4.777655
      0.186275      0.783797     -0.491497     -2.466954      0.000000        -14.009000          3.900306      2.371061      0.384311      0.176822      4.777655
      0.196078      0.803462     -0.375637     -2.454796      0.000000        -14.713974          4.072928      2.604750      0.468483      0.176822      4.777655
      0.205882      0.818152     -0.264073     -2.281688      0.000000        -14.965233          4.323233      2.843494      0.560394      0.176822      4.777655
      0.215686      0.828044     -0.164178     -1.963651      0.000000        -14.656502          4.645371      3.085847      0.657893      0.176822      4.777655
      0.225490      0.833707     -0.081439     -1.561421      0.000000        -13.845222          5.022012      3.330470      0.758784      0.176822      4.777655
      0.235294      0.835961     -0.018073     -1.147632      0.000000        -12.724681          5.429393      3.576237      0.861266      0.176822      4.777655
