             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000     -0.000000     -1.570796     -0.952953      0.000000       -138.822031         72.837830      0.000000      0.000000      0.082002      4.322689
      0.009804      0.042368     -1.530388     -0.954935      0.000000       -138.827830         72.744228      0.005642      0.000002      0.082002      4.322689
      0.019608      0.084666     -1.489847     -0.958286      0.000000       -138.851600         72.570222      0.022557      0.000039      0.082002      4.322689
      0.029412      0.126825     -1.449163     -0.961736      0.000000       -138.894076         72.399741      0.050719      0.000195      0.082002      4.322689
      0.039216      0.168775     -1.408329     -0.965373      0.000000       -138.957884         72.232068      0.090080      0.000615      0.082002      4.322689
      0.049020      0.210444     -1.367336     -0.969257      0.000000       -139.046138         72.066505      0.140575      0.001497      0.082002      4.322689
      0.058824      0.251762     -1.326172     -0.973448      0.000000       -139.162573         71.902363      0.202121      0.003090      0.082002      4.322689
      0.068627      0.292655     -1.284822     -0.978020      0.000000       -139.311699         71.738970      0.274615      0.005691      0.082002      4.322689
      0.078431      0.333054     -1.243270     -0.983056      0.000000       -139.498984         71.575671      0.357932      0.009644      0.082002      4.322689
      0.088235      0.372884     -1.201492     -0.988654      0.000000       -139.731087         71.411826      0.451933      0.015326      0.082002      4.322689
      0.098039      0.412073     -1.159463     -0.994934      0.000000       -140.016149         71.246816      0.556456      0.023150      0.082002      4.322689
      0.107843      0.450548     -1.117151     -1.002041      0.000000       -140.364158         71.080050      0.671321      0.033554      0.082002      4.322689
      0.117647      0.488234     -1.074517     -1.010148      0.000000       -140.787426         70.910972      0.796328      0.046992      0.082002      4.322689
      0.127451      0.525056     -1.031515     -1.019471      0.000000       -141.301179         70.739076      0.931256      0.063933      0.082002      4.322689
      0.137255      0.560938     -0.988088     -1.030274      0.000000       -141.924319         70.563938      1.075865      0.084845      0.082002      4.322689
      0.147059      0.595801     -0.944165     -1.042882      0.000000       -142.680376         70.385244      1.229895      0.110191      0.082002      4.322689
      0.156863      0.629566     -0.899663     -1.057700      0.000000       -143.598687         70.202863      1.393064      0.140422      0.082002      4.322689
      0.166667      0.662149     -0.854478     -1.075230      0.000000       -144.715811         70.016931      1.565068      0.175961      0.082002      4.322689
      0.176471      0.693464     -0.808481     -1.096089      0.000000       -146.077128         69.828005      1.745582      0.217204      0.082002      4.322689
      0.186275      0.723418     -0.761517     -1.121029      0.000000       -147.738429         69.637277      1.934254      0.264502      0.082002      4.322689
      0.196078      0.751915     -0.713394     -1.150942      0.000000       -149.766983         69.446924      2.130712      0.318156      0.082002      4.322689
      0.205882      0.778848     -0.663880     -1.186841      0.000000       -152.240897         69.260623      2.334551      0.378405      0.082002      4.322689
      0.215686      0.804101     -0.612700     -1.229762      0.000000       -155.244251         69.084342      2.545341      0.445416      0.082002      4.322689
      0.225490      0.827546     -0.559536     -1.280525      0.000000       -158.852993         68.927497      2.762618      0.519267      0.082002      4.322689
      0.235294      0.849040     -0.504052     -1.339195      0.000000       -163.102372         68.804585      2.985881      0.599935      0.082002      4.322689
      0.245098      0.868428     -0.445939     -1.404045      0.000000       -167.921120         68.737280      3.214591      0.687274      0.082002      4.322689
      0.254902      0.885540     -0.385032     -1.469765      0.000000       -173.015215         68.756607      3.448164      0.780988      0.082002      4.322689
      0.264706      0.900207     -0.321508     -1.525027      0.000000       -177.700576         68.903891      3.685971      0.880606      0.082002      4.322689
      0.274510      0.912280     -0.256189     -1.550601      0.000000       -180.752165         69.227720      3.927342      0.985456      0.082002      4.322689
      0.284314      0.921668     -0.190858     -1.521272      0.000000       -180.472236         69.773084      4.171571      1.094659      0.082002      4.322689
      0.294118      0.928387     -0.128339     -1.415382      0.000000       -175.251265         70.561682      4.417943      1.207178      0.082002      4.322689
      0.303922      0.932597     -0.072032     -1.229760      0.000000       -164.561857         71.571861      4.665764      1.321916      0.082002      4.322689
      0.313725      0.934614     -0.024916     -0.987388      0.000000       -149.617882         72.735376      4.914406      1.437861      0.082002      4.322689
      0.323529      0.934861      0.011411     -0.727364      0.000000       -132.902675         73.959255      5.163339      1.554212      0.082002      4.322689
      0.333333      0.933799      0.037000     -0.485582      0.000000       -116.926672         75.158094      5.412154      1.670421      0.082002      4.322689
      0.343137      0.931860      0.053127     -0.282873      0.000000       -103.312672         76.274719      5.660560      1.786166      0.082002      4.322689
      0.352941      0.929406      0.061616     -0.125154      0.000000        -92.667065         77.282552      5.908374      1.901288      0.082002      4.322689
      0.362745      0.926722      0.064327     -0.009246      0.000000        -84.907438         78.177405      6.155499      2.015733      0.082002      4.322689
      0.372549      0.924016      0.062894      0.071696      0.000000        -79.630745         78.967710      6.401902      2.129507      0.082002      4.322689
      0.382353      0.921434      0.058640      0.124994      0.000000        -76.353555         79.667315      6.647599      2.242649      0.082002      4.322689
      0.392157      0.919074      0.052598      0.157089      0.000000        -74.627385         80.291287      6.892636      2.355220      0.082002      4.322689
