             t             r           psi            cs            qs                 p               sig             A             V            Q2             S
      0.000000      0.000000     -1.570796     -0.594504      0.000000        -19.901416         16.737823      0.000000      0.000000      0.065242     10.892176
      0.009804      0.106713     -1.506410     -0.614997      0.000000        -19.932998         16.366135      0.035812      0.000061      0.065242     10.892176
      0.019608      0.212970     -1.439279     -0.643277      0.000000        -20.050323         15.925134      0.143098      0.000992      0.065242     10.892176
      0.029412      0.318258     -1.368745     -0.679466      0.000000        -20.293871         15.491247      0.321383      0.005076      0.065242     10.892176
      0.039216      0.421981     -1.293684     -0.729306      0.000000        -20.735866         15.051862      0.569823      0.016196      0.065242     10.892176
      0.049020      0.523410     -1.212136     -0.803330      0.000000        -21.510520         14.593590      0.887133      0.039892      0.065242     10.892176
      0.058824      0.621590     -1.120525     -0.922785      0.000000        -22.886783         14.102057      1.271471      0.083459      0.065242     10.892176
      0.068627      0.715117     -1.011821     -1.135157      0.000000        -25.456140         13.564028      1.720219      0.156181      0.065242     10.892176
      0.078431      0.801598     -0.870811     -1.557420      0.000000        -30.652706         12.982531      2.229536      0.269852      0.065242     10.892176
      0.088235      0.876144     -0.662182     -2.460675      0.000000        -41.898115         12.466655      2.793269      0.439440      0.065242     10.892176
      0.098039      0.927755     -0.329386     -3.638570      0.000000        -59.113202         12.689334      3.400182      0.678769      0.065242     10.892176
      0.107843      0.943701     -0.006111     -1.823152      0.000000        -43.119084         14.957417      4.029955      0.969704      0.065242     10.892176
      0.117647      0.938630      0.067205      0.083473      0.000000        -17.244522         17.605348      4.661849      1.266855      0.065242     10.892176
      0.127451      0.932942      0.034466      0.380059      0.000000        -13.435898         19.439010      5.289516      1.560009      0.065242     10.892176
      0.137255      0.931183      0.001611      0.210926      0.000000        -18.037731         20.901789      5.914692      1.851216      0.065242     10.892176
      0.147059      0.931830     -0.010457      0.028664      0.000000        -23.324038         22.331731      6.539621      2.142238      0.065242     10.892176
      0.156863      0.932908     -0.008348     -0.050256      0.000000        -26.763179         23.850235      7.165213      2.433871      0.065242     10.892176
      0.166667      0.933493     -0.002678     -0.047180      0.000000        -28.463149         25.449405      7.791385      2.726055      0.065242     10.892176
      0.176471      0.933563      0.000859     -0.018652      0.000000        -29.510265         27.078194      8.417763      3.018435      0.065242     10.892176
      0.186275      0.933410      0.001633      0.001665      0.000000        -30.700206         28.700541      9.044096      3.310773      0.065242     10.892176
      0.196078      0.933263      0.001019      0.007857      0.000000        -32.236316         30.307215      9.670320      3.603010      0.065242     10.892176
      0.205882      0.933197      0.000245      0.005883      0.000000        -33.999673         31.903550     10.296473      3.895180      0.065242     10.892176
      0.215686      0.933197     -0.000177      0.002090      0.000000        -35.824913         33.497061     10.922605      4.187332      0.065242     10.892176
